wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870007.723327,0.635468,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,8.000,0.021520,0.012621
1782870007.733438,0.645579,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,8.000,0.021520,0.022732
1782870007.743470,0.655612,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,8.000,0.021520,0.032763
1782870007.753420,0.665560,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,8.000,0.021520,0.042713
1782870007.763509,0.675651,13,right_board,ramp_out,1,2078,2037.000,-41.000,41.000,-20.176,0.000,0.000000,0.004344
1782870007.773430,0.685571,13,right_board,ramp_out,1,2078,2037.000,-41.000,41.000,-20.176,0.000,0.000000,0.014266
1782870007.783526,0.695669,13,right_board,ramp_out,1,2078,2037.000,-41.000,41.000,-20.176,0.000,0.000000,0.024361
1782870007.793436,0.705577,13,right_board,ramp_out,1,2078,2037.000,-41.000,41.000,-20.176,0.000,0.000000,0.034271
1782870007.803540,0.715683,13,right_board,ramp_out,1,2078,2037.000,-41.000,41.000,-20.176,0.000,0.000000,0.044375
1782870007.813432,0.725574,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,19.945,413.000,1.110970,0.006446
1782870007.823495,0.735637,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,19.945,413.000,1.110970,0.016509
1782870007.833437,0.745580,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,19.945,413.000,1.110970,0.026451
1782870007.843461,0.755601,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,19.945,413.000,1.110970,0.036476
1782870007.853412,0.765555,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,19.945,413.000,1.110970,0.046426
1782870007.863495,0.775637,13,right_board,ramp_out,1,2078,2076.000,-2.000,2.000,760.100,-159.000,-0.427710,0.008021
1782870007.873427,0.785569,13,right_board,ramp_out,1,2078,2076.000,-2.000,2.000,760.100,-159.000,-0.427710,0.017952
1782870007.883434,0.795577,13,right_board,ramp_out,1,2078,2076.000,-2.000,2.000,760.100,-159.000,-0.427710,0.027960
1782870007.893419,0.805561,13,right_board,ramp_out,1,2078,2076.000,-2.000,2.000,760.100,-159.000,-0.427710,0.037944
1782870007.903602,0.815745,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,60.088,10.000,0.026900,0.000228
1782870007.913586,0.825728,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,60.088,10.000,0.026900,0.010212
1782870007.923507,0.835650,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,60.088,10.000,0.026900,0.020133
1782870007.933537,0.845680,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,60.088,10.000,0.026900,0.030163
1782870007.943537,0.855680,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,60.088,10.000,0.026900,0.040163
1782870007.953627,0.865770,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.002199
1782870007.963539,0.875681,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.012112
1782870007.973572,0.885716,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.022145
1782870007.983591,0.895737,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.032164
1782870007.993563,0.905706,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.042136
1782870008.003491,0.915633,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.052063
1782870008.013533,0.925675,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.970,-10.000,-0.026900,0.062105
1782870008.023552,0.935695,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,-2.000,-0.005380,0.008523
1782870008.033498,0.945641,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,-2.000,-0.005380,0.018468
1782870008.043528,0.955670,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,-2.000,-0.005380,0.028499
1782870008.053541,0.965683,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,-2.000,-0.005380,0.038511
1782870008.063584,0.975727,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,29.000,0.078010,0.000862
1782870008.073569,0.985711,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,29.000,0.078010,0.010847
1782870008.083546,0.995690,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,29.000,0.078010,0.020824
1782870008.093590,1.005736,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,29.000,0.078010,0.030868
1782870008.103596,1.015742,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,29.000,0.078010,0.040873
1782870008.113621,1.025768,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,-20.027,12.000,0.032280,0.002228
1782870008.123595,1.035740,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,-20.027,12.000,0.032280,0.012203
1782870008.133531,1.045674,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,-20.027,12.000,0.032280,0.022138
1782870008.143530,1.055673,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,-20.027,12.000,0.032280,0.032137
1782870008.153546,1.065689,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,-20.027,12.000,0.032280,0.042153
1782870008.163577,1.075721,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,26.000,0.069940,0.004555
1782870008.173558,1.085701,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,26.000,0.069940,0.014535
1782870008.183621,1.095764,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,26.000,0.069940,0.024599
1782870008.193582,1.105728,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,26.000,0.069940,0.034560
1782870008.203509,1.115652,13,right_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,26.000,0.069940,0.044487
1782870008.213589,1.125733,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,19.980,0.000,0.000000,0.006254
1782870008.223612,1.135759,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,19.980,0.000,0.000000,0.016276
1782870008.233558,1.145701,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,19.980,0.000,0.000000,0.026223
1782870008.243569,1.155715,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,19.980,0.000,0.000000,0.036234
1782870008.253549,1.165692,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,19.980,0.000,0.000000,0.046213
1782870008.263523,1.175665,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.008843
1782870008.273641,1.185786,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.018961
1782870008.283505,1.195668,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.028826
1782870008.293539,1.205681,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.038859
1782870008.303509,1.215652,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.000320
1782870008.313503,1.225645,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.010313
1782870008.323396,1.235537,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.020207
1782870008.323589,1.235726,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.020401
1782870008.333731,1.245871,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.030543
1782870008.343714,1.255852,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,0.000,0.000000,0.040526
1782870008.353707,1.265844,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.002795
1782870008.363758,1.275895,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.012846
1782870008.373742,1.285878,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.022830
1782870008.383758,1.295897,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.032845
1782870008.393778,1.305921,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.042865
1782870008.403802,1.315946,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.052888
1782870008.413784,1.325926,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.062870
1782870008.423835,1.335977,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.009048
1782870008.433832,1.345975,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.019045
1782870008.443816,1.355959,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.029029
1782870008.453821,1.365964,13,right_board,settle,1,2078,2078.000,0.000,0.000,0.000,2.000,0.005380,0.039034
1782870008.463717,1.375853,13,right_board,settle,1,2078,2077.000,-1.000,1.000,-20.005,25.000,0.067250,0.001550
1782870008.473632,1.385768,13,right_board,settle,1,2078,2077.000,-1.000,1.000,-20.005,25.000,0.067250,0.011465
1782870008.483587,1.395723,13,right_board,settle,1,2078,2077.000,-1.000,1.000,-20.005,25.000,0.067250,0.021420
1782870008.493585,1.405721,13,right_board,settle,1,2078,2077.000,-1.000,1.000,-20.005,25.000,0.067250,0.031419
1782870008.503715,1.415851,13,right_board,settle,1,2078,2077.000,-1.000,1.000,-20.005,25.000,0.067250,0.041548
1782870008.513742,1.425878,13,right_board,settle,1,2078,2078.000,0.000,0.000,19.996,10.000,0.026900,0.002793
1782870008.523668,1.435804,13,right_board,settle,1,2078,2078.000,0.000,0.000,19.996,10.000,0.026900,0.012719
1782870008.523767,1.435901,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,19.996,10.000,0.026900,0.012818
1782870008.533955,1.446091,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,19.996,10.000,0.026900,0.023006
1782870008.543911,1.456047,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,19.996,10.000,0.026900,0.032962
1782870008.554012,1.466148,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,19.996,10.000,0.026900,0.043062
1782870008.563973,1.476110,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,0.000,0.000,0.000000,0.004833
1782870008.573999,1.486137,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,0.000,0.000,0.000000,0.014859
1782870008.584025,1.496167,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,0.000,0.000,0.000000,0.024884
1782870008.594072,1.506215,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,0.000,0.000,0.000000,0.034931
1782870008.604019,1.516163,13,right_board,ramp_back,0,2038,2078.000,40.000,40.000,0.000,0.000,0.000000,0.044878
1782870008.614032,1.526177,13,right_board,ramp_back,0,2038,2077.000,39.000,39.000,-20.117,-402.000,-1.081380,0.006289
1782870008.624009,1.536149,13,right_board,ramp_back,0,2038,2077.000,39.000,39.000,-20.117,-402.000,-1.081380,0.016267
1782870008.633985,1.546126,13,right_board,ramp_back,0,2038,2077.000,39.000,39.000,-20.117,-402.000,-1.081380,0.026242
1782870008.644009,1.556152,13,right_board,ramp_back,0,2038,2077.000,39.000,39.000,-20.117,-402.000,-1.081380,0.036266
1782870008.653986,1.566127,13,right_board,ramp_back,0,2038,2077.000,39.000,39.000,-20.117,-402.000,-1.081380,0.046244
1782870008.664060,1.576203,13,right_board,ramp_back,0,2038,2040.000,2.000,2.000,-738.843,119.000,0.320110,0.009760
1782870008.674081,1.586225,13,right_board,ramp_back,0,2038,2040.000,2.000,2.000,-738.843,119.000,0.320110,0.019781
1782870008.684031,1.596173,13,right_board,ramp_back,0,2038,2040.000,2.000,2.000,-738.843,119.000,0.320110,0.029731
1782870008.694105,1.606247,13,right_board,ramp_back,0,2038,2040.000,2.000,2.000,-738.843,119.000,0.320110,0.039804
1782870008.704059,1.616201,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-60.158,9.000,0.024210,0.001522
1782870008.714028,1.626168,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-60.158,9.000,0.024210,0.011491
1782870008.724089,1.636232,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-60.158,9.000,0.024210,0.021551
1782870008.734033,1.646176,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-60.158,9.000,0.024210,0.031496
1782870008.743990,1.656132,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-60.158,9.000,0.024210,0.041453
1782870008.754033,1.666176,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.003053
1782870008.764051,1.676193,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.013070
1782870008.774057,1.686199,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.023076
1782870008.784038,1.696180,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.033057
1782870008.794063,1.706206,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.043082
1782870008.804060,1.716204,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.053079
1782870008.814013,1.726155,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,19.929,22.000,0.059180,0.063032
1782870008.824083,1.736227,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.008899
1782870008.834003,1.746145,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.018821
1782870008.843953,1.756093,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.028772
1782870008.853984,1.766126,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.038802
1782870008.864034,1.776176,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.001847
1782870008.874057,1.786201,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.011869
1782870008.884037,1.796179,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.021849
1782870008.894006,1.806149,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.031812
1782870008.903994,1.816136,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.041807
1782870008.914031,1.826173,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.003848
1782870008.923932,1.836068,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.013750
1782870008.933958,1.846098,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.023775
1782870008.944015,1.856169,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.033832
1782870008.954104,1.866245,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.043921
1782870008.964035,1.876176,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.005729
1782870008.974077,1.886219,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.015771
1782870008.984062,1.896206,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.025756
1782870008.994026,1.906170,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.035719
1782870009.004045,1.916190,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.045738
1782870009.014087,1.926231,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.007907
1782870009.024125,1.936267,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.017946
1782870009.034044,1.946186,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.027864
1782870009.044085,1.956227,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.037906
1782870009.054097,1.966243,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.047918
1782870009.064077,1.976221,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.009587
1782870009.074096,1.986242,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.019606
1782870009.084079,1.996222,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.029588
