wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871640.746729,0.623091,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,13.000,0.034970,0.043372
1782871640.756931,0.633292,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,13.000,0.034970,0.005530
1782871640.766866,0.643229,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,13.000,0.034970,0.015465
1782871640.776909,0.653270,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,13.000,0.034970,0.025508
1782871640.786900,0.663262,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,13.000,0.034970,0.035499
1782871640.796906,0.673269,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,13.000,0.034970,0.045504
1782871640.806981,0.683344,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,257.000,0.691330,0.007042
1782871640.816975,0.693338,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,257.000,0.691330,0.017035
1782871640.826942,0.703305,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,257.000,0.691330,0.027002
1782871640.836895,0.713257,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,257.000,0.691330,0.036955
1782871640.846896,0.723259,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,257.000,0.691330,0.046956
1782871640.856916,0.733279,13,right_board,ramp_out,1,2043,2027.000,-16.000,16.000,481.625,-32.000,-0.086080,0.008679
1782871640.866894,0.743257,13,right_board,ramp_out,1,2043,2027.000,-16.000,16.000,481.625,-32.000,-0.086080,0.018658
1782871640.876871,0.753231,13,right_board,ramp_out,1,2043,2027.000,-16.000,16.000,481.625,-32.000,-0.086080,0.028636
1782871640.886829,0.763189,13,right_board,ramp_out,1,2043,2027.000,-16.000,16.000,481.625,-32.000,-0.086080,0.038594
1782871640.896792,0.773152,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,278.987,27.000,0.072630,0.000598
1782871640.906768,0.783126,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,278.987,27.000,0.072630,0.010574
1782871640.916761,0.793120,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,278.987,27.000,0.072630,0.020567
1782871640.926768,0.803131,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,278.987,27.000,0.072630,0.030574
1782871640.936821,0.813184,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,278.987,27.000,0.072630,0.040625
1782871640.946810,0.823173,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,20.004,20.000,0.053800,0.002553
1782871640.956909,0.833273,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,20.004,20.000,0.053800,0.012652
1782871640.966921,0.843285,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,20.004,20.000,0.053800,0.022663
1782871640.977018,0.853382,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,20.004,20.000,0.053800,0.032760
1782871640.986935,0.863300,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,20.004,20.000,0.053800,0.042678
1782871640.996964,0.873329,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.054,20.000,0.053800,0.004694
1782871641.006897,0.883261,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.054,20.000,0.053800,0.014627
1782871641.016842,0.893199,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.054,20.000,0.053800,0.024574
1782871641.026811,0.903169,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.054,20.000,0.053800,0.034543
1782871641.036848,0.913206,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.054,20.000,0.053800,0.044580
1782871641.046898,0.923262,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.054,20.000,0.053800,0.054629
1782871641.056886,0.933249,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.995,28.000,0.075320,0.000613
1782871641.066995,0.943361,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.995,28.000,0.075320,0.010721
1782871641.077024,0.953390,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.995,28.000,0.075320,0.020750
1782871641.086956,0.963323,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.995,28.000,0.075320,0.030683
1782871641.096931,0.973295,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.995,28.000,0.075320,0.040657
1782871641.107007,0.983373,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.001768
1782871641.116938,0.993305,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.011698
1782871641.127073,1.003441,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.021833
1782871641.137061,1.013429,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.031822
1782871641.147020,1.023389,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.041780
1782871641.157025,1.033393,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,33.000,0.088770,0.003725
1782871641.167011,1.043380,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,33.000,0.088770,0.013710
1782871641.176902,1.053263,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,33.000,0.088770,0.023604
1782871641.186892,1.063254,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,33.000,0.088770,0.033593
1782871641.196929,1.073293,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,33.000,0.088770,0.043629
1782871641.206938,1.083304,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.006003
1782871641.216976,1.093340,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.016041
1782871641.226960,1.103325,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.026026
1782871641.236938,1.113310,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.036004
1782871641.246929,1.123295,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.045994
1782871641.256988,1.133353,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.008727
1782871641.266993,1.143357,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.018733
1782871641.277173,1.153538,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,28.000,0.075320,0.028912
