wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909816.693008,0.685701,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,19.973,13.000,0.034970,0.011261
1782909816.703180,0.695872,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,19.973,13.000,0.034970,0.021433
1782909816.712992,0.705680,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,19.973,13.000,0.034970,0.031246
1782909816.723073,0.715760,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,19.973,13.000,0.034970,0.041327
1782909816.733044,0.725732,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,0.000,147.000,0.395430,0.003436
1782909816.743106,0.735793,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,0.000,147.000,0.395430,0.013497
1782909816.753022,0.745709,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,0.000,147.000,0.395430,0.023413
1782909816.763225,0.755914,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,0.000,147.000,0.395430,0.033617
1782909816.773087,0.765780,13,right_board,ramp_out,1,2151,2052.000,-99.000,99.000,0.000,147.000,0.395430,0.043476
1782909816.783209,0.775903,13,right_board,ramp_out,1,2151,2079.000,-72.000,72.000,540.316,61.000,0.164090,0.005498
1782909816.793194,0.785890,13,right_board,ramp_out,1,2151,2079.000,-72.000,72.000,540.316,61.000,0.164090,0.015482
1782909816.803217,0.795912,13,right_board,ramp_out,1,2151,2079.000,-72.000,72.000,540.316,61.000,0.164090,0.025505
1782909816.813204,0.805898,13,right_board,ramp_out,1,2151,2079.000,-72.000,72.000,540.316,61.000,0.164090,0.035492
1782909816.823228,0.815923,13,right_board,ramp_out,1,2151,2079.000,-72.000,72.000,540.316,61.000,0.164090,0.045516
1782909816.833137,0.825832,13,right_board,ramp_out,1,2151,2145.000,-6.000,6.000,1320.533,-126.000,-0.338940,0.007266
1782909816.843213,0.835910,13,right_board,ramp_out,1,2151,2145.000,-6.000,6.000,1320.533,-126.000,-0.338940,0.017341
