wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874936.320543,0.761609,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.962,-42.000,-0.112980,0.025184
1782874936.330745,0.771814,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.962,-42.000,-0.112980,0.035386
1782874936.340666,0.781733,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.962,-42.000,-0.112980,0.045307
1782874936.350691,0.791759,8,left_board,ramp_out,1,2012,2113.000,101.000,101.000,20.120,-45.000,-0.121050,0.007317
1782874936.360769,0.801837,8,left_board,ramp_out,1,2012,2113.000,101.000,101.000,20.120,-45.000,-0.121050,0.017395
1782874936.370759,0.811828,8,left_board,ramp_out,1,2012,2113.000,101.000,101.000,20.120,-45.000,-0.121050,0.027385
1782874936.380682,0.821749,8,left_board,ramp_out,1,2012,2113.000,101.000,101.000,20.120,-45.000,-0.121050,0.037309
1782874936.390762,0.831831,8,left_board,ramp_out,1,2012,2113.000,101.000,101.000,20.120,-45.000,-0.121050,0.047388
1782874936.400697,0.841767,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.900,-233.000,-0.626770,0.009553
1782874936.410729,0.851799,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.900,-233.000,-0.626770,0.019585
1782874936.420703,0.861773,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.900,-233.000,-0.626770,0.029559
1782874936.430767,0.871836,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,-19.900,-233.000,-0.626770,0.039623
1782874936.440724,0.881795,8,left_board,ramp_out,1,2012,2069.000,57.000,57.000,-862.063,-287.000,-0.772030,0.001315
1782874936.450763,0.891831,8,left_board,ramp_out,1,2012,2069.000,57.000,57.000,-862.063,-287.000,-0.772030,0.011353
1782874936.460756,0.901825,8,left_board,ramp_out,1,2012,2069.000,57.000,57.000,-862.063,-287.000,-0.772030,0.021346
1782874936.470778,0.911849,8,left_board,ramp_out,1,2012,2069.000,57.000,57.000,-862.063,-287.000,-0.772030,0.031369
1782874936.480764,0.921834,8,left_board,ramp_out,1,2012,2069.000,57.000,57.000,-862.063,-287.000,-0.772030,0.041355
1782874936.490767,0.931837,8,left_board,ramp_out,1,2012,2039.000,27.000,27.000,-598.486,-362.000,-0.973780,0.003091
1782874936.500826,0.941898,8,left_board,ramp_out,1,2012,2039.000,27.000,27.000,-598.486,-362.000,-0.973780,0.013149
1782874936.510759,0.951829,8,left_board,ramp_out,1,2012,2039.000,27.000,27.000,-598.486,-362.000,-0.973780,0.023083
1782874936.520799,0.961869,8,left_board,ramp_out,1,2012,2039.000,27.000,27.000,-598.486,-362.000,-0.973780,0.033122
1782874936.530765,0.971835,8,left_board,ramp_out,1,2012,2039.000,27.000,27.000,-598.486,-362.000,-0.973780,0.043088
1782874936.540706,0.981775,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-140.360,-375.000,-1.008750,0.005508
1782874936.550717,0.991786,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-140.360,-375.000,-1.008750,0.015519
1782874936.560795,1.001864,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-140.360,-375.000,-1.008750,0.025597
1782874936.570769,1.011841,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-140.360,-375.000,-1.008750,0.035571
1782874936.580731,1.021816,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-140.360,-375.000,-1.008750,0.045533
1782874936.590796,1.031867,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.007576
1782874936.600712,1.041781,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.017492
1782874936.610824,1.051897,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.027603
1782874936.620787,1.061857,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.037567
1782874936.630747,1.071816,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.047527
1782874936.640756,1.081826,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.057536
1782874936.650741,1.091810,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.003149
1782874936.660794,1.101864,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.013202
1782874936.670755,1.111825,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.023163
1782874936.680769,1.121839,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.033177
1782874936.690788,1.131858,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.043196
1782874936.700782,1.141852,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.005040
1782874936.710755,1.151825,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.015014
1782874936.720698,1.161767,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.024957
1782874936.730733,1.171803,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.034992
1782874936.740829,1.181901,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.045087
1782874936.750765,1.191834,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.007134
1782874936.760751,1.201821,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.017105
1782874936.770722,1.211791,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.027092
1782874936.780764,1.221834,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.037133
1782874936.790795,1.231867,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.047163
1782874936.800809,1.241882,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.009545
1782874936.810741,1.251811,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.019476
1782874936.820877,1.261948,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.029613
1782874936.830760,1.271830,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-374.000,-1.006060,0.039495
1782874936.840702,1.281769,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.001539
1782874936.850702,1.291771,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.011538
1782874936.860793,1.301863,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.021629
1782874936.870722,1.311792,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.031558
1782874936.880786,1.321856,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-373.000,-1.003370,0.041622
1782874936.890719,1.331789,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.003535
1782874936.900800,1.341869,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.013616
1782874936.910755,1.351825,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.023571
1782874936.920785,1.361855,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.033602
1782874936.921092,1.362156,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.033909
1782874936.931364,1.372436,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.044180
1782874936.941182,1.382252,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.005557
1782874936.951241,1.392310,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.015615
1782874936.961448,1.402519,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.025823
1782874936.971285,1.412354,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.035660
1782874936.981347,1.422420,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.045721
1782874936.991348,1.432419,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.007608
1782874937.001254,1.442322,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.017515
1782874937.011282,1.452351,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.027543
1782874937.021320,1.462390,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.037580
1782874937.031360,1.472430,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.047621
1782874937.041311,1.482380,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-372.000,-1.000680,0.057571
1782874937.051270,1.492339,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.003657
1782874937.061250,1.502320,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.013638
1782874937.071321,1.512393,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.023708
1782874937.081264,1.522334,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.033651
1782874937.091296,1.532366,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-371.000,-0.997990,0.043684
1782874937.101185,1.542256,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-369.000,-0.992610,0.005322
1782874937.111335,1.552405,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-369.000,-0.992610,0.015473
1782874937.121262,1.562332,8,left_board,settle,1,2012,2032.000,20.000,20.000,0.000,-369.000,-0.992610,0.025400
1782874937.121575,1.562639,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-369.000,-0.992610,0.025714
1782874937.131746,1.572815,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-369.000,-0.992610,0.035884
1782874937.141774,1.582843,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-369.000,-0.992610,0.045912
1782874937.151812,1.592884,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-370.000,-0.995300,0.007779
1782874937.161795,1.602868,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-370.000,-0.995300,0.017762
1782874937.171790,1.612862,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-370.000,-0.995300,0.027757
1782874937.181813,1.622882,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,-370.000,-0.995300,0.037780
1782874937.192032,1.633104,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,2.000,0.005380,0.000294
1782874937.201841,1.642919,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,2.000,0.005380,0.010103
1782874937.211814,1.652891,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,2.000,0.005380,0.020077
1782874937.221839,1.662915,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,2.000,0.005380,0.030102
1782874937.231838,1.672913,8,left_board,ramp_back,0,2112,2032.000,-80.000,80.000,0.000,2.000,0.005380,0.040100
1782874937.241794,1.682869,8,left_board,ramp_back,0,2112,2091.000,-21.000,21.000,1184.497,-150.000,-0.403500,0.001949
1782874937.251818,1.692894,8,left_board,ramp_back,0,2112,2091.000,-21.000,21.000,1184.497,-150.000,-0.403500,0.011973
1782874937.261846,1.702920,8,left_board,ramp_back,0,2112,2091.000,-21.000,21.000,1184.497,-150.000,-0.403500,0.022001
1782874937.271867,1.712941,8,left_board,ramp_back,0,2112,2091.000,-21.000,21.000,1184.497,-150.000,-0.403500,0.032022
1782874937.281814,1.722889,8,left_board,ramp_back,0,2112,2091.000,-21.000,21.000,1184.497,-150.000,-0.403500,0.041969
1782874937.291840,1.732914,8,left_board,ramp_back,0,2112,2114.000,2.000,2.000,460.554,-42.000,-0.112980,0.004225
1782874937.301686,1.742761,8,left_board,ramp_back,0,2112,2114.000,2.000,2.000,460.554,-42.000,-0.112980,0.014071
1782874937.311695,1.752770,8,left_board,ramp_back,0,2112,2114.000,2.000,2.000,460.554,-42.000,-0.112980,0.024080
1782874937.321717,1.762792,8,left_board,ramp_back,0,2112,2114.000,2.000,2.000,460.554,-42.000,-0.112980,0.034101
1782874937.331841,1.772915,8,left_board,ramp_back,0,2112,2114.000,2.000,2.000,460.554,-42.000,-0.112980,0.044227
