wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873510.299255,0.624115,17,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,19.978,-7.000,-0.018830,0.034130
1782873510.309370,0.634232,17,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,19.978,-7.000,-0.018830,0.044244
1782873510.319412,0.644273,17,right_board,ramp_out,1,2135,2034.000,-101.000,101.000,-20.020,-9.000,-0.024210,0.006957
1782873510.329341,0.654202,17,right_board,ramp_out,1,2135,2034.000,-101.000,101.000,-20.020,-9.000,-0.024210,0.016887
1782873510.339319,0.664179,17,right_board,ramp_out,1,2135,2034.000,-101.000,101.000,-20.020,-9.000,-0.024210,0.026864
1782873510.349424,0.674286,17,right_board,ramp_out,1,2135,2034.000,-101.000,101.000,-20.020,-9.000,-0.024210,0.036968
1782873510.359442,0.684304,17,right_board,ramp_out,1,2135,2034.000,-101.000,101.000,-20.020,-9.000,-0.024210,0.046986
1782873510.369441,0.694303,17,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,19.963,134.000,0.360460,0.008397
1782873510.379497,0.704359,17,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,19.963,134.000,0.360460,0.018454
1782873510.389363,0.714232,17,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,19.963,134.000,0.360460,0.028320
1782873510.399489,0.724352,17,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,19.963,134.000,0.360460,0.038446
1782873510.409510,0.734374,17,right_board,ramp_out,1,2135,2119.000,-16.000,16.000,1676.109,-132.000,-0.355080,0.000404
1782873510.419478,0.744342,17,right_board,ramp_out,1,2135,2119.000,-16.000,16.000,1676.109,-132.000,-0.355080,0.010372
1782873510.429466,0.754328,17,right_board,ramp_out,1,2135,2119.000,-16.000,16.000,1676.109,-132.000,-0.355080,0.020359
1782873510.439456,0.764318,17,right_board,ramp_out,1,2135,2119.000,-16.000,16.000,1676.109,-132.000,-0.355080,0.030349
1782873510.449447,0.774310,17,right_board,ramp_out,1,2135,2119.000,-16.000,16.000,1676.109,-132.000,-0.355080,0.040340
1782873510.459448,0.784311,17,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,260.772,13.000,0.034970,0.002589
1782873510.469471,0.794334,17,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,260.772,13.000,0.034970,0.012612
1782873510.479469,0.804334,17,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,260.772,13.000,0.034970,0.022611
1782873510.489447,0.814310,17,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,260.772,13.000,0.034970,0.032588
1782873510.499499,0.824362,17,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,260.772,13.000,0.034970,0.042640
1782873510.509463,0.834326,17,right_board,ramp_out,1,2135,2135.000,0.000,0.000,59.811,34.000,0.091460,0.004538
1782873510.519499,0.844361,17,right_board,ramp_out,1,2135,2135.000,0.000,0.000,59.811,34.000,0.091460,0.014574
1782873510.529498,0.854360,17,right_board,ramp_out,1,2135,2135.000,0.000,0.000,59.811,34.000,0.091460,0.024572
1782873510.539467,0.864331,17,right_board,ramp_out,1,2135,2135.000,0.000,0.000,59.811,34.000,0.091460,0.034542
1782873510.549444,0.874307,17,right_board,ramp_out,1,2135,2135.000,0.000,0.000,59.811,34.000,0.091460,0.044519
1782873510.559520,0.884385,17,right_board,ramp_out,1,2135,2138.000,3.000,3.000,60.017,0.000,0.000000,0.006789
