wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874150.025438,0.720204,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.035213
1782874150.035601,0.730367,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.045376
1782874150.045512,0.740276,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.009698
1782874150.055572,0.750337,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.019758
1782874150.065581,0.760346,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.029767
1782874150.075586,0.770351,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.039772
1782874150.085598,0.780363,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,137.000,0.368530,0.001323
1782874150.095601,0.790364,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,137.000,0.368530,0.011326
1782874150.105464,0.800229,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,137.000,0.368530,0.021188
1782874150.115517,0.810281,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,137.000,0.368530,0.031241
1782874150.125459,0.820222,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,137.000,0.368530,0.041184
1782874150.135641,0.830413,7,left_board,ramp_out,1,2062,2033.000,-29.000,29.000,219.939,134.000,0.360460,0.003185
1782874150.145775,0.840548,7,left_board,ramp_out,1,2062,2033.000,-29.000,29.000,219.939,134.000,0.360460,0.013319
1782874150.155737,0.850509,7,left_board,ramp_out,1,2062,2033.000,-29.000,29.000,219.939,134.000,0.360460,0.023281
1782874150.165706,0.860478,7,left_board,ramp_out,1,2062,2033.000,-29.000,29.000,219.939,134.000,0.360460,0.033249
1782874150.175695,0.870468,7,left_board,ramp_out,1,2062,2033.000,-29.000,29.000,219.939,134.000,0.360460,0.043239
1782874150.185503,0.880267,7,left_board,ramp_out,1,2062,2044.000,-18.000,18.000,219.293,64.000,0.172160,0.004342
1782874150.195665,0.890432,7,left_board,ramp_out,1,2062,2044.000,-18.000,18.000,219.293,64.000,0.172160,0.014503
