wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872987.006816,0.620828,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.024848
1782872987.016968,0.630981,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.035000
1782872987.027021,0.641036,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.045052
1782872987.036951,0.650966,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.006636
1782872987.046988,0.661007,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.016672
1782872987.056975,0.670990,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.026659
1782872987.067048,0.681064,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.036733
1782872987.077060,0.691076,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.046745
1782872987.087145,0.701161,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.008203
1782872987.096966,0.710983,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.018024
1782872987.107073,0.721089,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.028131
1782872987.116966,0.730982,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.038024
1782872987.127047,0.741064,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.000158
1782872987.137046,0.751061,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.010157
1782872987.147056,0.761072,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.020166
1782872987.157046,0.771062,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.030156
1782872987.167145,0.781161,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.040256
1782872987.177046,0.791063,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.002309
1782872987.187108,0.801125,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.012371
1782872987.197047,0.811063,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.022309
1782872987.207105,0.821121,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.032368
1782872987.217014,0.831030,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.042276
1782872987.227096,0.841112,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,6.000,0.016140,0.004324
1782872987.237036,0.851052,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,6.000,0.016140,0.014264
1782872987.247108,0.861124,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,6.000,0.016140,0.024336
1782872987.257038,0.871054,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,6.000,0.016140,0.034266
1782872987.267048,0.881064,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,6.000,0.016140,0.044276
1782872987.277041,0.891057,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.006188
1782872987.287085,0.901102,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.016231
1782872987.297078,0.911096,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.026225
1782872987.307091,0.921107,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.036238
1782872987.317064,0.931080,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.046211
1782872987.326962,0.940972,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.008088
1782872987.336948,0.950961,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.018073
1782872987.347041,0.961057,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.028165
1782872987.357060,0.971076,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.038184
1782872987.367090,0.981106,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.048213
1782872987.377083,0.991100,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.058207
1782872987.387032,1.001047,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.003005
1782872987.397034,1.011045,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.013007
1782872987.407001,1.021016,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.022974
1782872987.416914,1.030927,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.032887
1782872987.427069,1.041085,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.043041
1782872987.437067,1.051083,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.006034
1782872987.447046,1.061062,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.016013
1782872987.456991,1.071007,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.025958
1782872987.467076,1.081093,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.036044
1782872987.477002,1.091018,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.045970
1782872987.487093,1.101109,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.008235
1782872987.497049,1.111067,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.018191
1782872987.507090,1.121106,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.028231
1782872987.517064,1.131081,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.038206
1782872987.527067,1.141083,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.000164
1782872987.537076,1.151093,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.010172
1782872987.547053,1.161069,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.020149
1782872987.557048,1.171063,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.030144
1782872987.567067,1.181085,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,3.000,0.008070,0.040164
1782872987.577048,1.191064,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.001725
1782872987.587193,1.201212,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.011870
1782872987.597071,1.211087,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.021748
1782872987.607105,1.221120,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.031781
1782872987.607407,1.221417,6,right_board,settle,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.032085
1782872987.617643,1.231659,6,right_board,settle,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.042320
1782872987.627563,1.241578,6,right_board,settle,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.004855
1782872987.637695,1.251712,6,right_board,settle,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.014987
1782872987.647644,1.261661,6,right_board,settle,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.024936
1782872987.657615,1.271634,6,right_board,settle,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.034907
