wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824344.208625,0.634047,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,19.993,-4.000,-0.010760,0.015733
1782824344.218808,0.644229,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,19.993,-4.000,-0.010760,0.025915
1782824344.228776,0.654201,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,19.993,-4.000,-0.010760,0.035883
1782824344.238826,0.664248,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,19.993,-4.000,-0.010760,0.045933
1782824344.248949,0.674370,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,19.993,-4.000,-0.010760,0.056056
1782824344.258851,0.684273,15,left_board,ramp_out,1,2163,2201.000,38.000,38.000,-39.929,-104.000,-0.279760,0.002439
1782824344.268795,0.694218,15,left_board,ramp_out,1,2163,2201.000,38.000,38.000,-39.929,-104.000,-0.279760,0.012383
1782824344.278815,0.704237,15,left_board,ramp_out,1,2163,2201.000,38.000,38.000,-39.929,-104.000,-0.279760,0.022403
1782824344.288850,0.714273,15,left_board,ramp_out,1,2163,2201.000,38.000,38.000,-39.929,-104.000,-0.279760,0.032439
1782824344.298772,0.724194,15,left_board,ramp_out,1,2163,2201.000,38.000,38.000,-39.929,-104.000,-0.279760,0.042361
1782824344.308785,0.734208,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-739.892,-29.000,-0.078010,0.003946
1782824344.318775,0.744196,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-739.892,-29.000,-0.078010,0.013938
1782824344.328809,0.754232,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-739.892,-29.000,-0.078010,0.023971
1782824344.338787,0.764210,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-739.892,-29.000,-0.078010,0.033949
1782824344.348787,0.774209,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-739.892,-29.000,-0.078010,0.043949
1782824344.358745,0.784164,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.005324
1782824344.368772,0.794194,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.015351
1782824344.378826,0.804249,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.025404
1782824344.388809,0.814231,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.035388
1782824344.398806,0.824229,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.045384
1782824344.408804,0.834227,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.006981
1782824344.418802,0.844226,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.016980
1782824344.428906,0.854329,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.027083
1782824344.438805,0.864229,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.036983
1782824344.448859,0.874282,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.047036
1782824344.458833,0.884255,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.008917
1782824344.468787,0.894210,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.018871
1782824344.478790,0.904213,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.028874
1782824344.488831,0.914254,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.038915
1782824344.498814,0.924237,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.001244
1782824344.508858,0.934282,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.011288
1782824344.518790,0.944213,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.021220
1782824344.528791,0.954214,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.031221
1782824344.538783,0.964206,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.041213
1782824344.548797,0.974221,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.003200
1782824344.558825,0.984248,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.013227
1782824344.568762,0.994182,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.023165
1782824344.578843,1.004265,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.033246
1782824344.588842,1.014265,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.043245
1782824344.598841,1.024264,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.004936
1782824344.608830,1.034254,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.014926
1782824344.618728,1.044152,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.024824
1782824344.628822,1.054245,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.034917
1782824344.638854,1.064278,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.044950
1782824344.648797,1.074220,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.006970
1782824344.658844,1.084267,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.017017
1782824344.668837,1.094259,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.027009
1782824344.678836,1.104259,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.037009
1782824344.688884,1.114309,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.047057
1782824344.698859,1.124282,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.057032
1782824344.708728,1.134151,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.003781
1782824344.718714,1.144137,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.013767
1782824344.728797,1.154221,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.023850
1782824344.738865,1.164295,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.033918
1782824344.748855,1.174278,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.043908
1782824344.758845,1.184269,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.006042
1782824344.768812,1.194235,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.016009
1782824344.778832,1.204256,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.026029
1782824344.788836,1.214258,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.036033
1782824344.798795,1.224219,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.045992
1782824344.808814,1.234238,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.007960
1782824344.809103,1.234521,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.008250
1782824344.819223,1.244647,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.018369
1782824344.829302,1.254726,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.028448
1782824344.839284,1.264708,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.038431
1782824344.849332,1.274758,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.048479
1782824344.859334,1.284760,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.009533
1782824344.869331,1.294754,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.019531
1782824344.879258,1.304681,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.029457
1782824344.889267,1.314690,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.039466
1782824344.899287,1.324711,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.001532
1782824344.909362,1.334786,15,left_board,settle,1,2163,2164.000,1.000,1.000,0.000,-31.000,-0.083390,0.011606
