wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874861.769320,0.778797,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.041896
1782874861.779427,0.788904,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.004447
1782874861.789407,0.798884,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.014425
1782874861.799466,0.808944,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.024486
1782874861.809405,0.818882,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.034426
1782874861.819508,0.828987,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.044528
1782874861.829414,0.838892,8,left_board,ramp_out,1,2126,2088.000,-38.000,38.000,40.111,127.000,0.341630,0.006154
1782874861.839466,0.848942,8,left_board,ramp_out,1,2126,2088.000,-38.000,38.000,40.111,127.000,0.341630,0.016207
1782874861.849488,0.858966,8,left_board,ramp_out,1,2126,2088.000,-38.000,38.000,40.111,127.000,0.341630,0.026228
1782874861.859503,0.868982,8,left_board,ramp_out,1,2126,2088.000,-38.000,38.000,40.111,127.000,0.341630,0.036243
1782874861.869490,0.878969,8,left_board,ramp_out,1,2126,2088.000,-38.000,38.000,40.111,127.000,0.341630,0.046229
1782874861.879502,0.888982,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,757.513,21.000,0.056490,0.007404
1782874861.889497,0.898976,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,757.513,21.000,0.056490,0.017400
1782874861.899461,0.908937,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,757.513,21.000,0.056490,0.027364
1782874861.909423,0.918898,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,757.513,21.000,0.056490,0.037327
1782874861.919405,0.928879,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,757.513,21.000,0.056490,0.047309
1782874861.929353,0.938833,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,757.513,21.000,0.056490,0.057258
1782874861.939412,0.948884,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,20.049,5.000,0.013450,0.003713
1782874861.949398,0.958870,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,20.049,5.000,0.013450,0.013699
1782874861.959474,0.968949,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,20.049,5.000,0.013450,0.023774
1782874861.969499,0.978978,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,20.049,5.000,0.013450,0.033798
1782874861.979496,0.988977,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,20.049,5.000,0.013450,0.043795
1782874861.989427,0.998906,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.868,17.000,0.045730,0.005853
1782874861.999566,1.009044,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.868,17.000,0.045730,0.015991
1782874862.009568,1.019047,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.868,17.000,0.045730,0.025994
1782874862.019565,1.029045,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.868,17.000,0.045730,0.035991
1782874862.029503,1.038983,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.868,17.000,0.045730,0.045929
1782874862.039540,1.049022,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.103,14.000,0.037660,0.008025
1782874862.049465,1.058943,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.103,14.000,0.037660,0.017952
1782874862.059384,1.068856,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.103,14.000,0.037660,0.027872
