wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897486.728088,0.707376,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.014405
1782897486.738358,0.717652,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.024674
1782897486.748296,0.727587,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.034612
1782897486.758245,0.737540,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.044562
1782897486.768280,0.747570,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.054597
1782897486.778255,0.757545,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.064572
1782897486.788249,0.767537,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.088,-106.000,-0.285140,0.009532
1782897486.798291,0.777582,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.088,-106.000,-0.285140,0.019574
1782897486.808270,0.787559,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.088,-106.000,-0.285140,0.029553
1782897486.818281,0.797572,16,right_board,ramp_out,1,2164,2217.000,53.000,53.000,-916.277,-23.000,-0.061870,0.008458
1782897486.828272,0.807562,16,right_board,ramp_out,1,2164,2217.000,53.000,53.000,-916.277,-23.000,-0.061870,0.018450
1782897486.838298,0.817586,16,right_board,ramp_out,1,2164,2217.000,53.000,53.000,-916.277,-23.000,-0.061870,0.028476
1782897486.848317,0.827607,16,right_board,ramp_out,1,2164,2217.000,53.000,53.000,-916.277,-23.000,-0.061870,0.038494
1782897486.858280,0.837570,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1021.946,-21.000,-0.056490,0.000160
1782897486.868286,0.847577,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1021.946,-21.000,-0.056490,0.010166
1782897486.878273,0.857563,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1021.946,-21.000,-0.056490,0.020153
1782897486.888252,0.867542,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1021.946,-21.000,-0.056490,0.030133
