wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914331.791164,0.628453,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.969,0.000,0.000000,0.008888
1782914331.801339,0.638629,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.969,0.000,0.000000,0.019062
1782914331.811342,0.648632,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.969,0.000,0.000000,0.029067
1782914331.821181,0.658464,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.969,0.000,0.000000,0.038905
1782914331.831181,0.668463,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.013,30.000,0.080700,0.000821
1782914331.841129,0.678412,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.013,30.000,0.080700,0.010769
1782914331.851232,0.688522,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.013,30.000,0.080700,0.020871
1782914331.861203,0.698488,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.013,30.000,0.080700,0.030842
1782914331.871281,0.708575,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.013,30.000,0.080700,0.040919
1782914331.881259,0.718551,18,left_board,ramp_out,1,2081,2063.000,-18.000,18.000,438.717,-3.000,-0.008070,0.002113
1782914331.891369,0.728660,18,left_board,ramp_out,1,2081,2063.000,-18.000,18.000,438.717,-3.000,-0.008070,0.012223
1782914331.901230,0.738520,18,left_board,ramp_out,1,2081,2063.000,-18.000,18.000,438.717,-3.000,-0.008070,0.022084
1782914331.911361,0.748654,18,left_board,ramp_out,1,2081,2063.000,-18.000,18.000,438.717,-3.000,-0.008070,0.032215
1782914331.921245,0.758530,18,left_board,ramp_out,1,2081,2063.000,-18.000,18.000,438.717,-3.000,-0.008070,0.042100
1782914331.931228,0.768519,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,338.485,0.000,0.000000,0.004171
1782914331.941218,0.778504,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,338.485,0.000,0.000000,0.014163
1782914331.951294,0.788579,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,338.485,0.000,0.000000,0.024239
1782914331.961269,0.798563,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,338.485,0.000,0.000000,0.034212
1782914331.971382,0.808676,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,338.485,0.000,0.000000,0.044325
1782914331.981260,0.818550,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.006212
1782914331.991311,0.828602,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.016263
1782914332.001211,0.838497,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.026164
1782914332.011364,0.848655,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.036317
1782914332.021271,0.858562,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.046224
1782914332.031352,0.868643,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.007829
1782914332.041240,0.878530,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.017718
1782914332.051306,0.888596,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.027783
1782914332.061287,0.898580,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.037764
1782914332.071359,0.908650,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.047837
1782914332.081224,0.918509,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.057703
1782914332.091342,0.928634,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.104,0.000,0.000000,0.003413
1782914332.101264,0.938554,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.104,0.000,0.000000,0.013335
