wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897203.596287,0.708443,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.021191
1782897203.606467,0.718625,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.031371
1782897203.616488,0.728646,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.041391
1782897203.626470,0.738626,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.051373
1782897203.636446,0.748603,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.061350
1782897203.646513,0.758672,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.007047
1782897203.656470,0.768626,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.017004
1782897203.666431,0.778591,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.026965
1782897203.676408,0.788567,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.036942
1782897203.686465,0.798624,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.046999
1782897203.696561,0.808725,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-659.381,0.000,0.000000,0.008909
1782897203.706537,0.818701,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-659.381,0.000,0.000000,0.018885
1782897203.716577,0.828742,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-659.381,0.000,0.000000,0.028925
1782897203.726465,0.838629,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-659.381,0.000,0.000000,0.038812
1782897203.736649,0.848814,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-119.913,-4.000,-0.010760,0.000190
1782897203.746559,0.858721,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-119.913,-4.000,-0.010760,0.010100
1782897203.756538,0.868700,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-119.913,-4.000,-0.010760,0.020079
