wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911168.683810,0.614924,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.042513
1782911168.693937,0.625053,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.004422
1782911168.703956,0.635077,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.014440
1782911168.714004,0.645129,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.024487
1782911168.723880,0.654996,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.034365
1782911168.733891,0.665008,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.044376
1782911168.744056,0.675173,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,102.000,0.274380,0.006312
1782911168.754042,0.685160,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,102.000,0.274380,0.016297
1782911168.764147,0.695268,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,102.000,0.274380,0.026402
1782911168.774055,0.705180,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,102.000,0.274380,0.036309
1782911168.784072,0.715197,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,102.000,0.274380,0.046326
1782911168.794156,0.725278,6,right_board,ramp_out,1,2062,2053.000,-9.000,9.000,621.728,31.000,0.083390,0.007787
1782911168.804132,0.735255,6,right_board,ramp_out,1,2062,2053.000,-9.000,9.000,621.728,31.000,0.083390,0.017763
1782911168.814077,0.745198,6,right_board,ramp_out,1,2062,2053.000,-9.000,9.000,621.728,31.000,0.083390,0.027708
1782911168.824083,0.755204,6,right_board,ramp_out,1,2062,2053.000,-9.000,9.000,621.728,31.000,0.083390,0.037715
1782911168.833959,0.765082,6,right_board,ramp_out,1,2062,2053.000,-9.000,9.000,621.728,31.000,0.083390,0.047590
1782911168.844111,0.775227,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,179.270,-16.000,-0.043040,0.009844
1782911168.854072,0.785193,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,179.270,-16.000,-0.043040,0.019803
1782911168.864132,0.795258,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,179.270,-16.000,-0.043040,0.029863
1782911168.874138,0.805263,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,179.270,-16.000,-0.043040,0.039870
1782911168.884092,0.815212,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.086,-46.000,-0.123740,0.001995
1782911168.894087,0.825205,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.086,-46.000,-0.123740,0.011991
1782911168.904122,0.835248,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.086,-46.000,-0.123740,0.022025
1782911168.914162,0.845286,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.086,-46.000,-0.123740,0.032066
1782911168.924057,0.855181,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.086,-46.000,-0.123740,0.041960
1782911168.933999,0.865123,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.809,-20.000,-0.053800,0.004056
1782911168.944049,0.875169,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.809,-20.000,-0.053800,0.014107
