wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821733.261172,0.748993,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,146.000,0.392740,0.014676
1782821733.271293,0.759116,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,146.000,0.392740,0.024798
1782821733.281381,0.769205,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,146.000,0.392740,0.034885
1782821733.291309,0.779135,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,146.000,0.392740,0.044812
1782821733.301438,0.789265,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,146.000,0.392740,0.054942
1782821733.311408,0.799234,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,726.000,1.952940,0.001080
1782821733.321399,0.809223,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,726.000,1.952940,0.011071
1782821733.331364,0.819187,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,726.000,1.952940,0.021036
1782821733.341440,0.829267,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,726.000,1.952940,0.031112
1782821733.351431,0.839258,1,left_board,ramp_out,1,2000,1989.000,-11.000,11.000,576.912,443.000,1.191670,0.009024
1782821733.361410,0.849236,1,left_board,ramp_out,1,2000,1989.000,-11.000,11.000,576.912,443.000,1.191670,0.019003
1782821733.371338,0.859160,1,left_board,ramp_out,1,2000,1989.000,-11.000,11.000,576.912,443.000,1.191670,0.028932
1782821733.381426,0.869252,1,left_board,ramp_out,1,2000,1989.000,-11.000,11.000,576.912,443.000,1.191670,0.039019
1782821733.391438,0.879265,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.001376
1782821733.401480,0.889307,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.011418
1782821733.411443,0.899270,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.021381
1782821733.421491,0.909318,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.031429
1782821733.431354,0.919183,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.041292
1782821733.441401,0.929229,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.051338
1782821733.451335,0.939163,1,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,160.164,607.000,1.632830,0.061273
1782821733.461447,0.949275,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,-19.925,607.000,1.632830,0.006957
1782821733.471334,0.959161,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,-19.925,607.000,1.632830,0.016843
1782821733.481433,0.969260,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,-19.925,607.000,1.632830,0.026942
1782821733.491429,0.979256,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,-19.925,607.000,1.632830,0.036938
1782821733.501420,0.989247,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,-19.925,607.000,1.632830,0.046929
1782821733.511415,0.999242,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,605.000,1.627450,0.008688
1782821733.521468,1.009295,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,605.000,1.627450,0.018741
1782821733.531352,1.019170,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,605.000,1.627450,0.028627
1782821733.541409,1.029232,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,605.000,1.627450,0.038683
1782821733.551408,1.039236,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,608.000,1.635520,0.000659
1782821733.561386,1.049212,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,608.000,1.635520,0.010638
1782821733.571423,1.059250,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,608.000,1.635520,0.020674
1782821733.581381,1.069204,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,608.000,1.635520,0.030634
1782821733.591256,1.079079,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,608.000,1.635520,0.040508
1782821733.601392,1.089213,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,611.000,1.643590,0.003079
1782821733.611206,1.099025,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,611.000,1.643590,0.012894
1782821733.621373,1.109203,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,611.000,1.643590,0.023059
1782821733.631435,1.119277,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,611.000,1.643590,0.033121
1782821733.641476,1.129304,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,611.000,1.643590,0.043162
1782821733.651447,1.139274,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,602.000,1.619380,0.004224
1782821733.661468,1.149295,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,602.000,1.619380,0.014245
1782821733.671491,1.159317,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,602.000,1.619380,0.024268
1782821733.681467,1.169295,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,602.000,1.619380,0.034244
1782821733.691428,1.179255,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,602.000,1.619380,0.044205
1782821733.701434,1.189261,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,612.000,1.646280,0.006955
1782821733.711443,1.199270,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,612.000,1.646280,0.016963
1782821733.721480,1.209307,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,612.000,1.646280,0.027001
1782821733.731334,1.219162,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,612.000,1.646280,0.036855
1782821733.741461,1.229288,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,612.000,1.646280,0.046982
1782821733.751342,1.239169,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,617.000,1.659730,0.009001
1782821733.761540,1.249368,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,617.000,1.659730,0.019200
1782821733.771343,1.259172,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,617.000,1.659730,0.029003
1782821733.781497,1.269324,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,617.000,1.659730,0.039157
1782821733.791339,1.279166,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.001289
1782821733.801419,1.289247,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.011370
1782821733.811321,1.299147,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.021272
1782821733.821405,1.309230,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.031357
1782821733.831280,1.319105,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.041231
1782821733.841353,1.329175,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.051306
1782821733.851273,1.339097,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,615.000,1.654350,0.061225
1782821733.861463,1.349290,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.007148
1782821733.861823,1.349642,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.007510
1782821733.872000,1.359826,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.017686
1782821733.881994,1.369821,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.027679
1782821733.891905,1.379728,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.037592
1782821733.901989,1.389816,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.047675
1782821733.912066,1.399893,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.009469
1782821733.922047,1.409874,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.019451
1782821733.932049,1.419876,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.029452
1782821733.942001,1.429828,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.039406
1782821733.952031,1.439858,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,583.000,1.568270,0.001872
1782821733.962055,1.449882,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,583.000,1.568270,0.011895
1782821733.972053,1.459880,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,583.000,1.568270,0.021893
1782821733.982063,1.469890,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,583.000,1.568270,0.031904
1782821733.991913,1.479740,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,583.000,1.568270,0.041753
1782821734.001913,1.489741,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.003440
1782821734.012147,1.499973,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.013674
1782821734.022007,1.509830,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.023535
1782821734.031894,1.519717,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.033422
1782821734.042001,1.529823,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,614.000,1.651660,0.043529
1782821734.051969,1.539792,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,616.000,1.657040,0.005142
1782821734.061994,1.549816,1,left_board,settle,1,2000,1996.000,-4.000,4.000,0.000,616.000,1.657040,0.015167
1782821734.062283,1.550100,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,616.000,1.657040,0.015457
1782821734.072435,1.560257,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,616.000,1.657040,0.025607
1782821734.082445,1.570268,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,616.000,1.657040,0.035618
1782821734.092467,1.580289,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,616.000,1.657040,0.045639
1782821734.102503,1.590325,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,620.000,1.667800,0.007210
1782821734.112444,1.600266,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,620.000,1.667800,0.017151
1782821734.122487,1.610310,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,620.000,1.667800,0.027194
1782821734.132431,1.620253,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,0.000,620.000,1.667800,0.037138
