wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912362.366015,0.618292,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-22.000,-0.059180,0.038525
1782912362.376125,0.628406,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.000400
1782912362.386191,0.638476,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.010465
1782912362.396252,0.648534,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.020527
1782912362.406251,0.658533,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.030526
1782912362.416276,0.668560,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.040550
1782912362.426342,0.678632,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.050615
1782912362.436337,0.688627,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.060610
1782912362.446270,0.698555,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.005981
1782912362.456278,0.708560,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.015990
1782912362.466258,0.718542,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.025970
1782912362.476332,0.728621,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.036042
1782912362.486305,0.738594,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.046015
1782912362.496316,0.748603,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-16.000,-0.043040,0.008675
1782912362.506291,0.758573,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-16.000,-0.043040,0.018651
1782912362.516273,0.768556,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-16.000,-0.043040,0.028634
1782912362.526252,0.778535,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-16.000,-0.043040,0.038612
1782912362.536485,0.788767,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.000147
1782912362.546237,0.798517,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.009898
1782912362.556289,0.808574,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.019950
1782912362.566333,0.818618,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.029995
1782912362.576302,0.828586,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.039964
1782912362.586219,0.838501,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.049882
1782912362.596304,0.848591,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.009344
1782912362.606272,0.858558,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.019313
1782912362.616275,0.868557,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.029316
1782912362.626235,0.878516,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.039276
1782912362.636248,0.888532,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.004070
1782912362.646177,0.898461,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.013998
1782912362.656159,0.908441,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.023982
1782912362.666129,0.918411,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.033951
1782912362.676285,0.928568,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.044107
1782912362.686244,0.938529,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.005579
1782912362.696228,0.948509,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.015564
1782912362.706195,0.958477,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.025532
1782912362.716250,0.968529,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.035587
1782912362.726138,0.978422,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.045476
1782912362.736214,0.988495,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.007699
1782912362.746196,0.998475,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.017681
1782912362.756117,1.008398,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.027602
1782912362.766225,1.018505,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.037711
1782912362.776212,1.028492,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.047698
1782912362.786240,1.038520,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-12.000,-0.032280,0.009627
1782912362.796211,1.048488,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-12.000,-0.032280,0.019598
1782912362.806100,1.058380,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-12.000,-0.032280,0.029488
1782912362.816282,1.068567,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-12.000,-0.032280,0.039668
1782912362.826324,1.078611,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-12.000,-0.032280,0.049709
1782912362.836288,1.088570,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-12.000,-0.032280,0.059675
1782912362.846251,1.098532,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-10.000,-0.026900,0.006510
