wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912958.540665,0.701287,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.011757
1782912958.550866,0.711491,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.021958
1782912958.560849,0.721472,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.031941
1782912958.570851,0.731475,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.041943
1782912958.580876,0.741500,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.004044
1782912958.590831,0.751453,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.014000
1782912958.600888,0.761513,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.024056
1782912958.610844,0.771468,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.034012
1782912958.620874,0.781499,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.044042
1782912958.630816,0.791437,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-19.973,-342.000,-0.919980,0.005945
1782912958.640860,0.801485,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-19.973,-342.000,-0.919980,0.015989
1782912958.650846,0.811471,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-19.973,-342.000,-0.919980,0.025975
1782912958.660872,0.821497,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-19.973,-342.000,-0.919980,0.036001
1782912958.670843,0.831466,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-19.973,-342.000,-0.919980,0.045972
1782912958.680838,0.841461,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-599.700,83.000,0.223270,0.007622
1782912958.690841,0.851465,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-599.700,83.000,0.223270,0.017624
1782912958.700875,0.861499,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-599.700,83.000,0.223270,0.027659
1782912958.710757,0.871380,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-599.700,83.000,0.223270,0.037540
1782912958.720772,0.881396,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-599.700,83.000,0.223270,0.047555
1782912958.730751,0.891376,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-199.997,9.000,0.024210,0.009405
1782912958.740746,0.901370,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-199.997,9.000,0.024210,0.019401
1782912958.750812,0.911436,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-199.997,9.000,0.024210,0.029467
1782912958.760866,0.921488,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-199.997,9.000,0.024210,0.039521
1782912958.770854,0.931480,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.009,24.000,0.064560,0.001555
