wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821898.208847,0.771206,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,14.000,0.037660,0.005013
1782821898.219002,0.781357,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,14.000,0.037660,0.015168
1782821898.228976,0.791331,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,14.000,0.037660,0.025142
1782821898.238979,0.801337,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,14.000,0.037660,0.035146
1782821898.248982,0.811337,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,14.000,0.037660,0.045148
1782821898.259047,0.821404,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,52.000,0.139880,0.008041
1782821898.268957,0.831316,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,52.000,0.139880,0.017950
1782821898.279036,0.841396,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,52.000,0.139880,0.028029
1782821898.289050,0.851412,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,52.000,0.139880,0.038043
1782821898.299093,0.861454,2,left_board,ramp_out,1,2027,1987.000,-40.000,40.000,0.000,52.000,0.139880,0.048086
1782821898.309044,0.871406,2,left_board,ramp_out,1,2027,1998.000,-29.000,29.000,219.773,45.000,0.121050,0.009021
1782821898.319085,0.881446,2,left_board,ramp_out,1,2027,1998.000,-29.000,29.000,219.773,45.000,0.121050,0.019062
1782821898.329069,0.891432,2,left_board,ramp_out,1,2027,1998.000,-29.000,29.000,219.773,45.000,0.121050,0.029046
1782821898.339109,0.901470,2,left_board,ramp_out,1,2027,1998.000,-29.000,29.000,219.773,45.000,0.121050,0.039086
1782821898.348987,0.911347,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.001382
1782821898.359118,0.921480,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.011512
1782821898.369090,0.931451,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.021484
1782821898.379063,0.941425,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.031457
1782821898.389154,0.951516,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.041548
1782821898.399113,0.961473,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.051508
1782821898.409051,0.971413,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,139.842,72.000,0.193680,0.061445
1782821898.419071,0.981432,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,0.000,77.000,0.207130,0.006936
1782821898.429085,0.991447,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,0.000,77.000,0.207130,0.016950
1782821898.439140,1.001501,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,0.000,77.000,0.207130,0.027004
1782821898.449087,1.011447,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,0.000,77.000,0.207130,0.036952
1782821898.459158,1.021521,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,0.000,77.000,0.207130,0.047023
1782821898.469049,1.031410,2,left_board,ramp_out,1,2027,2005.000,-22.000,22.000,0.000,77.000,0.207130,0.008855
