wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822814.904674,0.732128,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,50.000,0.134500,0.044879
1782822814.914847,0.742301,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,50.000,0.134500,0.007987
1782822814.924828,0.752279,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,50.000,0.134500,0.017969
1782822814.934860,0.762314,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,50.000,0.134500,0.028001
1782822814.944851,0.772308,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,50.000,0.134500,0.037992
1782822814.954861,0.782317,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,50.000,0.134500,0.048002
1782822814.964872,0.792328,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,96.000,0.258240,0.009230
1782822814.974864,0.802320,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,96.000,0.258240,0.019222
1782822814.984908,0.812364,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,96.000,0.258240,0.029266
1782822814.994918,0.822376,2,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,96.000,0.258240,0.039277
1782822815.004957,0.832415,2,left_board,ramp_out,1,2013,1981.000,-32.000,32.000,159.280,85.000,0.228650,0.000926
1782822815.014916,0.842374,2,left_board,ramp_out,1,2013,1981.000,-32.000,32.000,159.280,85.000,0.228650,0.010885
1782822815.024935,0.852392,2,left_board,ramp_out,1,2013,1981.000,-32.000,32.000,159.280,85.000,0.228650,0.020903
1782822815.034929,0.862389,2,left_board,ramp_out,1,2013,1981.000,-32.000,32.000,159.280,85.000,0.228650,0.030898
1782822815.044911,0.872368,2,left_board,ramp_out,1,2013,1981.000,-32.000,32.000,159.280,85.000,0.228650,0.040879
1782822815.054923,0.882382,2,left_board,ramp_out,1,2013,1985.000,-28.000,28.000,80.248,100.000,0.269000,0.002277
1782822815.064929,0.892385,2,left_board,ramp_out,1,2013,1985.000,-28.000,28.000,80.248,100.000,0.269000,0.012282
1782822815.074873,0.902331,2,left_board,ramp_out,1,2013,1985.000,-28.000,28.000,80.248,100.000,0.269000,0.022227
