wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896583.725419,0.749361,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.038009
1782896583.735776,0.759721,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.000221
1782896583.745608,0.769553,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.010053
1782896583.755562,0.779504,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.020008
1782896583.765576,0.789517,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.030022
1782896583.775531,0.799473,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.039976
1782896583.785576,0.809520,3,right_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.077,-566.000,-1.522540,0.001318
1782896583.795619,0.819564,3,right_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.077,-566.000,-1.522540,0.011361
1782896583.805510,0.829455,3,right_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.077,-566.000,-1.522540,0.021251
1782896583.815597,0.839543,3,right_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.077,-566.000,-1.522540,0.031338
1782896583.825605,0.849550,3,right_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.077,-566.000,-1.522540,0.041346
1782896583.835495,0.859437,3,right_board,ramp_out,1,1958,1994.000,36.000,36.000,-1258.848,-480.000,-1.291200,0.003055
1782896583.845607,0.869554,3,right_board,ramp_out,1,1958,1994.000,36.000,36.000,-1258.848,-480.000,-1.291200,0.013167
1782896583.855606,0.879556,3,right_board,ramp_out,1,1958,1994.000,36.000,36.000,-1258.848,-480.000,-1.291200,0.023166
1782896583.865623,0.889575,3,right_board,ramp_out,1,1958,1994.000,36.000,36.000,-1258.848,-480.000,-1.291200,0.033183
1782896583.875613,0.899559,3,right_board,ramp_out,1,1958,1994.000,36.000,36.000,-1258.848,-480.000,-1.291200,0.043174
1782896583.885485,0.909428,3,right_board,ramp_out,1,1958,1961.000,3.000,3.000,-655.234,203.000,0.546070,0.005487
1782896583.895666,0.919615,3,right_board,ramp_out,1,1958,1961.000,3.000,3.000,-655.234,203.000,0.546070,0.015668
1782896583.905583,0.929535,3,right_board,ramp_out,1,1958,1961.000,3.000,3.000,-655.234,203.000,0.546070,0.025585
1782896583.915603,0.939548,3,right_board,ramp_out,1,1958,1961.000,3.000,3.000,-655.234,203.000,0.546070,0.035605
1782896583.925480,0.949425,3,right_board,ramp_out,1,1958,1961.000,3.000,3.000,-655.234,203.000,0.546070,0.045483
1782896583.935516,0.959462,3,right_board,ramp_out,1,1958,1961.000,3.000,3.000,-655.234,203.000,0.546070,0.055517
1782896583.945520,0.969469,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-140.820,281.000,0.755890,0.000388
1782896583.955508,0.979454,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-140.820,281.000,0.755890,0.010378
1782896583.965625,0.989568,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-140.820,281.000,0.755890,0.020495
1782896583.975591,0.999532,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-140.820,281.000,0.755890,0.030461
1782896583.985562,1.009506,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-140.820,281.000,0.755890,0.040431
1782896583.995573,1.019516,3,right_board,ramp_out,1,1958,1953.000,-5.000,5.000,-19.787,269.000,0.723610,0.003288
