wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874578.339900,0.642889,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.994,14.000,0.037660,0.025401
1782874578.350081,0.653071,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.994,14.000,0.037660,0.035581
1782874578.360133,0.663125,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.994,14.000,0.037660,0.045633
1782874578.370020,0.673012,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.994,14.000,0.037660,0.055520
1782874578.380107,0.683099,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.981,12.000,0.032280,0.001554
1782874578.390083,0.693074,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.981,12.000,0.032280,0.011530
1782874578.400079,0.703070,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.981,12.000,0.032280,0.021527
1782874578.410041,0.713030,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.981,12.000,0.032280,0.031488
1782874578.420107,0.723095,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.981,12.000,0.032280,0.041555
1782874578.430058,0.733047,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.989,-123.000,-0.330870,0.002831
1782874578.440007,0.742994,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.989,-123.000,-0.330870,0.012781
1782874578.449992,0.752978,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.989,-123.000,-0.330870,0.022765
1782874578.460031,0.763017,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.989,-123.000,-0.330870,0.032805
1782874578.470030,0.773016,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.989,-123.000,-0.330870,0.042803
1782874578.480035,0.783026,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,-794.108,-15.000,-0.040350,0.004472
1782874578.490061,0.793053,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,-794.108,-15.000,-0.040350,0.014498
1782874578.500136,0.803128,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,-794.108,-15.000,-0.040350,0.024572
1782874578.510195,0.813187,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,-794.108,-15.000,-0.040350,0.034632
1782874578.520132,0.823125,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,-794.108,-15.000,-0.040350,0.044569
1782874578.530162,0.833154,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,-20.145,7.000,0.018830,0.006654
1782874578.540088,0.843080,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,-20.145,7.000,0.018830,0.016580
1782874578.550113,0.853105,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,-20.145,7.000,0.018830,0.026604
1782874578.560042,0.863027,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,-20.145,7.000,0.018830,0.036535
1782874578.569988,0.872973,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,-20.145,7.000,0.018830,0.046481
1782874578.580010,0.882996,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.009259
1782874578.589992,0.892977,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.019240
1782874578.599986,0.902971,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.029234
1782874578.609989,0.912974,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.039237
1782874578.619980,0.922966,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,20.000,0.053800,0.001410
1782874578.630047,0.933035,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,20.000,0.053800,0.011477
1782874578.640020,0.943008,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,20.000,0.053800,0.021450
1782874578.650063,0.953052,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,20.000,0.053800,0.031493
1782874578.660051,0.963038,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,20.000,0.053800,0.041481
1782874578.670062,0.973048,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.002978
1782874578.680070,0.983058,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.012985
1782874578.690096,0.993088,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.023010
1782874578.700095,1.003087,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.033010
1782874578.710055,1.013044,8,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,13.000,0.034970,0.042970
1782874578.720113,1.023103,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,20.118,0.000,0.000000,0.004724
1782874578.730095,1.033087,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,20.118,0.000,0.000000,0.014705
1782874578.740143,1.043135,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,20.118,0.000,0.000000,0.024753
1782874578.750151,1.053143,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,20.118,0.000,0.000000,0.034761
1782874578.760100,1.063092,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,20.118,0.000,0.000000,0.044710
1782874578.770022,1.073014,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,20.118,0.000,0.000000,0.054632
1782874578.780072,1.083064,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,1.000,0.002690,0.000594
1782874578.790208,1.093200,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,1.000,0.002690,0.010730
1782874578.800110,1.103102,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,1.000,0.002690,0.020632
1782874578.810120,1.113112,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,1.000,0.002690,0.030642
1782874578.820183,1.123175,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,1.000,0.002690,0.040705
1782874578.830125,1.133117,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,-4.000,-0.010760,0.003546
1782874578.840083,1.143077,8,left_board,ramp_out,1,2051,2051.000,0.000,0.000,0.000,-4.000,-0.010760,0.013505
