wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827836.957960,0.621483,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.030194
1782827836.968204,0.631733,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.040437
1782827836.978153,0.641680,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.002076
1782827836.988191,0.651721,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.012112
1782827836.998232,0.661762,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.022154
1782827837.008235,0.671765,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.032158
1782827837.018202,0.681732,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.042124
1782827837.028037,0.691563,16,right_board,ramp_out,1,2208,2170.000,-38.000,38.000,39.867,107.000,0.287830,0.003415
1782827837.038120,0.701644,16,right_board,ramp_out,1,2208,2170.000,-38.000,38.000,39.867,107.000,0.287830,0.013498
1782827837.048246,0.711776,16,right_board,ramp_out,1,2208,2170.000,-38.000,38.000,39.867,107.000,0.287830,0.023623
1782827837.058140,0.721669,16,right_board,ramp_out,1,2208,2170.000,-38.000,38.000,39.867,107.000,0.287830,0.033517
1782827837.068231,0.731761,16,right_board,ramp_out,1,2208,2170.000,-38.000,38.000,39.867,107.000,0.287830,0.043607
1782827837.078282,0.741812,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,761.317,2.000,0.005380,0.005402
1782827837.088245,0.751776,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,761.317,2.000,0.005380,0.015365
1782827837.098255,0.761786,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,761.317,2.000,0.005380,0.025374
1782827837.108274,0.771806,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,761.317,2.000,0.005380,0.035393
1782827837.118291,0.781824,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,761.317,2.000,0.005380,0.045411
1782827837.128271,0.791802,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.873,28.000,0.075320,0.007080
1782827837.138332,0.801865,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.873,28.000,0.075320,0.017141
1782827837.148287,0.811819,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.873,28.000,0.075320,0.027097
1782827837.158242,0.821774,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.873,28.000,0.075320,0.037052
1782827837.168225,0.831757,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.873,28.000,0.075320,0.047034
1782827837.178267,0.841798,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,-19.982,-3.000,-0.008070,0.009122
1782827837.188293,0.851826,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,-19.982,-3.000,-0.008070,0.019148
1782827837.198258,0.861793,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,-19.982,-3.000,-0.008070,0.029113
1782827837.208276,0.871810,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,-19.982,-3.000,-0.008070,0.039131
1782827837.218234,0.881764,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.001381
1782827837.228297,0.891828,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.011444
1782827837.238297,0.901829,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.021444
1782827837.248292,0.911824,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.031439
1782827837.258304,0.921838,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.041451
1782827837.268250,0.931782,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.051397
1782827837.278291,0.941824,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.967,-9.000,-0.024210,0.061439
1782827837.288314,0.951848,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.551,-11.000,-0.029590,0.006248
1782827837.298270,0.961806,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.551,-11.000,-0.029590,0.016204
1782827837.308306,0.971839,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.551,-11.000,-0.029590,0.026239
1782827837.318357,0.981892,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.551,-11.000,-0.029590,0.036290
1782827837.328298,0.991832,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.551,-11.000,-0.029590,0.046232
1782827837.338366,1.001901,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.587,-1.000,-0.002690,0.009217
1782827837.348348,1.011884,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.587,-1.000,-0.002690,0.019199
1782827837.358299,1.021832,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.587,-1.000,-0.002690,0.029150
1782827837.368273,1.031807,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.587,-1.000,-0.002690,0.039124
1782827837.378276,1.041809,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.001313
1782827837.388243,1.051775,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.011281
1782827837.398322,1.061857,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.021359
1782827837.408266,1.071800,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.031303
1782827837.418319,1.081854,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.041356
1782827837.428302,1.091836,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.868,-14.000,-0.037660,0.003545
1782827837.438318,1.101855,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.868,-14.000,-0.037660,0.013561
1782827837.448284,1.111819,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.868,-14.000,-0.037660,0.023527
1782827837.458290,1.121824,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.868,-14.000,-0.037660,0.033533
1782827837.468330,1.131863,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.868,-14.000,-0.037660,0.043573
1782827837.478282,1.141816,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.049,0.000,0.000000,0.004988
1782827837.488312,1.151847,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.049,0.000,0.000000,0.015018
1782827837.498338,1.161873,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.049,0.000,0.000000,0.025044
1782827837.508274,1.171806,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.049,0.000,0.000000,0.034980
1782827837.518218,1.181750,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.049,0.000,0.000000,0.044925
1782827837.528294,1.191826,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.892,0.000,0.000000,0.007119
1782827837.538250,1.201784,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.892,0.000,0.000000,0.017075
1782827837.548294,1.211828,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.892,0.000,0.000000,0.027119
1782827837.558295,1.221829,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.892,0.000,0.000000,0.037120
1782827837.558719,1.222242,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.892,0.000,0.000000,0.037546
1782827837.568963,1.232497,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.892,0.000,0.000000,0.047788
1782827837.578957,1.242490,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.209,-8.000,-0.021520,0.009583
1782827837.589015,1.252550,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.209,-8.000,-0.021520,0.019640
1782827837.599090,1.262624,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.209,-8.000,-0.021520,0.029714
1782827837.609088,1.272623,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.209,-8.000,-0.021520,0.039713
1782827837.618966,1.282516,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.002202
1782827837.628956,1.292489,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.012192
1782827837.638906,1.302438,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.022143
1782827837.648955,1.312487,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.032191
1782827837.658907,1.322440,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.042144
1782827837.668944,1.332477,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.074,-4.000,-0.010760,0.004090
1782827837.678936,1.342467,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.074,-4.000,-0.010760,0.014083
