wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891866.228655,0.617777,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.035782
1782891866.238888,0.628014,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.046015
1782891866.248849,0.637972,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.007817
1782891866.258847,0.647974,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.017815
1782891866.268864,0.657990,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.027831
1782891866.278868,0.667993,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.037835
1782891866.288867,0.677994,15,left_board,ramp_out,1,2094,2134.000,40.000,40.000,0.000,-7.000,-0.018830,0.047835
1782891866.298863,0.687989,15,left_board,ramp_out,1,2094,2133.000,39.000,39.000,-20.018,-91.000,-0.244790,0.008797
1782891866.308879,0.698004,15,left_board,ramp_out,1,2094,2133.000,39.000,39.000,-20.018,-91.000,-0.244790,0.018813
1782891866.318873,0.707999,15,left_board,ramp_out,1,2094,2133.000,39.000,39.000,-20.018,-91.000,-0.244790,0.028807
1782891866.328917,0.718042,15,left_board,ramp_out,1,2094,2133.000,39.000,39.000,-20.018,-91.000,-0.244790,0.038850
1782891866.338849,0.727975,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.479,-10.000,-0.026900,0.000969
1782891866.348859,0.737983,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.479,-10.000,-0.026900,0.010979
1782891866.358858,0.747986,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.479,-10.000,-0.026900,0.020978
1782891866.368797,0.757923,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.479,-10.000,-0.026900,0.030917
1782891866.378877,0.768004,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.479,-10.000,-0.026900,0.040997
1782891866.388931,0.778054,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,20.007,-6.000,-0.016140,0.003983
1782891866.398842,0.787967,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,20.007,-6.000,-0.016140,0.013893
1782891866.408778,0.797904,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,20.007,-6.000,-0.016140,0.023829
1782891866.418861,0.807987,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,20.007,-6.000,-0.016140,0.033912
1782891866.428877,0.818000,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,20.007,-6.000,-0.016140,0.043928
1782891866.438877,0.828003,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.005053
1782891866.448778,0.837903,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.014954
1782891866.458879,0.848006,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.025055
1782891866.468879,0.858005,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.035055
1782891866.478843,0.867967,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.045019
1782891866.488864,0.877990,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-7.000,-0.018830,0.007311
1782891866.498779,0.887907,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-7.000,-0.018830,0.017227
1782891866.508876,0.898003,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-7.000,-0.018830,0.027323
1782891866.518869,0.907995,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-7.000,-0.018830,0.037317
1782891866.528865,0.917990,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-7.000,-0.018830,0.047313
1782891866.538875,0.928000,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-7.000,-0.018830,0.057322
1782891866.548729,0.937853,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.002395
1782891866.558859,0.947989,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.012524
1782891866.568879,0.958006,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.022543
1782891866.578773,0.967899,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.032439
1782891866.588897,0.978024,15,left_board,ramp_out,1,2094,2095.000,1.000,1.000,0.000,-6.000,-0.016140,0.042562
1782891866.598892,0.988019,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-20.054,-6.000,-0.016140,0.003555
1782891866.608858,0.997982,15,left_board,ramp_out,1,2094,2094.000,0.000,0.000,-20.054,-6.000,-0.016140,0.013521
