wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896651.733386,0.622414,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.016010
1782896651.743634,0.632663,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.026257
1782896651.753506,0.642533,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.036130
1782896651.763577,0.652607,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.046201
1782896651.773498,0.662526,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-10.000,-0.026900,0.008996
1782896651.783594,0.672623,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-10.000,-0.026900,0.019091
1782896651.793580,0.682609,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-10.000,-0.026900,0.029076
1782896651.803584,0.692612,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-10.000,-0.026900,0.039082
1782896651.813547,0.702573,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,528.000,1.420320,0.001150
1782896651.823551,0.712580,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,528.000,1.420320,0.011154
1782896651.833586,0.722615,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,528.000,1.420320,0.021190
1782896651.843580,0.732610,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,528.000,1.420320,0.031183
1782896651.853584,0.742614,3,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,528.000,1.420320,0.041188
1782896651.863558,0.752586,3,right_board,ramp_out,1,2138,2096.000,-42.000,42.000,1166.833,197.000,0.529930,0.003358
1782896651.873553,0.762582,3,right_board,ramp_out,1,2138,2096.000,-42.000,42.000,1166.833,197.000,0.529930,0.013353
1782896651.883589,0.772618,3,right_board,ramp_out,1,2138,2096.000,-42.000,42.000,1166.833,197.000,0.529930,0.023388
1782896651.893531,0.782558,3,right_board,ramp_out,1,2138,2096.000,-42.000,42.000,1166.833,197.000,0.529930,0.033331
1782896651.903529,0.792555,3,right_board,ramp_out,1,2138,2096.000,-42.000,42.000,1166.833,197.000,0.529930,0.043329
1782896651.913566,0.802595,3,right_board,ramp_out,1,2138,2132.000,-6.000,6.000,721.974,33.000,0.088770,0.004689
1782896651.923596,0.812626,3,right_board,ramp_out,1,2138,2132.000,-6.000,6.000,721.974,33.000,0.088770,0.014719
1782896651.933587,0.822616,3,right_board,ramp_out,1,2138,2132.000,-6.000,6.000,721.974,33.000,0.088770,0.024710
1782896651.943630,0.832659,3,right_board,ramp_out,1,2138,2132.000,-6.000,6.000,721.974,33.000,0.088770,0.034754
1782896651.953577,0.842605,3,right_board,ramp_out,1,2138,2132.000,-6.000,6.000,721.974,33.000,0.088770,0.044699
1782896651.963605,0.852635,3,right_board,ramp_out,1,2138,2142.000,4.000,4.000,197.895,-190.000,-0.511100,0.007099
1782896651.973604,0.862633,3,right_board,ramp_out,1,2138,2142.000,4.000,4.000,197.895,-190.000,-0.511100,0.017098
1782896651.983568,0.872597,3,right_board,ramp_out,1,2138,2142.000,4.000,4.000,197.895,-190.000,-0.511100,0.027063
1782896651.993545,0.882571,3,right_board,ramp_out,1,2138,2142.000,4.000,4.000,197.895,-190.000,-0.511100,0.037040
1782896652.003610,0.892640,3,right_board,ramp_out,1,2138,2142.000,4.000,4.000,197.895,-190.000,-0.511100,0.047104
1782896652.013586,0.902615,3,right_board,ramp_out,1,2138,2142.000,4.000,4.000,197.895,-190.000,-0.511100,0.057080
1782896652.023571,0.912601,3,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-60.462,80.000,0.215200,0.003006
1782896652.033603,0.922632,3,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-60.462,80.000,0.215200,0.013038
1782896652.043585,0.932613,3,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-60.462,80.000,0.215200,0.023020
1782896652.053562,0.942590,3,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-60.462,80.000,0.215200,0.032997
1782896652.063633,0.952665,3,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-60.462,80.000,0.215200,0.043069
1782896652.073556,0.962582,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-100.059,196.000,0.527240,0.005397
1782896652.083539,0.972567,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-100.059,196.000,0.527240,0.015379
1782896652.093583,0.982613,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-100.059,196.000,0.527240,0.025424
1782896652.103585,0.992614,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-100.059,196.000,0.527240,0.035425
1782896652.113628,1.002658,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-100.059,196.000,0.527240,0.045469
1782896652.123555,1.012584,3,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.011,210.000,0.564900,0.006878
1782896652.133586,1.022615,3,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.011,210.000,0.564900,0.016908
1782896652.143581,1.032613,3,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.011,210.000,0.564900,0.026903
1782896652.153569,1.042595,3,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.011,210.000,0.564900,0.036892
1782896652.163560,1.052588,3,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.011,210.000,0.564900,0.046883
1782896652.173564,1.062593,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,19.929,97.000,0.260930,0.009651
1782896652.183588,1.072618,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,19.929,97.000,0.260930,0.019675
1782896652.193580,1.082610,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,19.929,97.000,0.260930,0.029667
1782896652.203572,1.092600,3,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,19.929,97.000,0.260930,0.039660
1782896652.213570,1.102598,3,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.182,-44.000,-0.118360,0.001091
1782896652.223546,1.112574,3,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.182,-44.000,-0.118360,0.011068
1782896652.233572,1.122602,3,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.182,-44.000,-0.118360,0.021095
