wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874939.871969,0.628394,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-74.000,-0.199060,0.041749
1782874939.882174,0.638601,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-75.000,-0.201750,0.003797
1782874939.892126,0.648552,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-75.000,-0.201750,0.013750
1782874939.902048,0.658476,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-75.000,-0.201750,0.023672
1782874939.912183,0.668610,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-75.000,-0.201750,0.033806
1782874939.922144,0.678569,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-75.000,-0.201750,0.043769
1782874939.932143,0.688571,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,151.000,0.406190,0.004734
1782874939.942159,0.698586,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,151.000,0.406190,0.014750
1782874939.952242,0.708669,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,151.000,0.406190,0.024833
1782874939.962200,0.718628,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,151.000,0.406190,0.034791
1782874939.972172,0.728600,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,151.000,0.406190,0.044763
1782874939.982195,0.738622,8,left_board,ramp_out,1,2213,2172.000,-41.000,41.000,1174.723,-21.000,-0.056490,0.006982
1782874939.992182,0.748610,8,left_board,ramp_out,1,2213,2172.000,-41.000,41.000,1174.723,-21.000,-0.056490,0.016970
1782874940.002145,0.758573,8,left_board,ramp_out,1,2213,2172.000,-41.000,41.000,1174.723,-21.000,-0.056490,0.026932
1782874940.012223,0.768650,8,left_board,ramp_out,1,2213,2172.000,-41.000,41.000,1174.723,-21.000,-0.056490,0.037010
1782874940.022197,0.778625,8,left_board,ramp_out,1,2213,2172.000,-41.000,41.000,1174.723,-21.000,-0.056490,0.046984
1782874940.032294,0.788723,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,737.468,58.000,0.156020,0.008541
1782874940.042238,0.798668,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,737.468,58.000,0.156020,0.018485
