wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913384.435688,0.609725,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.036478
1782913384.445899,0.619936,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.046687
1782913384.455849,0.629889,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.008039
1782913384.465854,0.639892,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.018045
1782913384.475839,0.649876,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.028030
1782913384.485828,0.659866,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.038018
1782913384.495871,0.669910,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.048061
1782913384.505845,0.679884,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.058035
1782913384.515817,0.689854,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.073,-201.000,-0.540690,0.003611
1782913384.525842,0.699878,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.073,-201.000,-0.540690,0.013636
1782913384.535866,0.709905,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.073,-201.000,-0.540690,0.023659
1782913384.545884,0.719925,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.073,-201.000,-0.540690,0.033676
1782913384.555887,0.729923,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.073,-201.000,-0.540690,0.043681
1782913384.565855,0.739892,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-700.338,-55.000,-0.147950,0.005722
1782913384.575859,0.749899,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-700.338,-55.000,-0.147950,0.015725
1782913384.585872,0.759911,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-700.338,-55.000,-0.147950,0.025739
1782913384.595861,0.769902,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-700.338,-55.000,-0.147950,0.035728
1782913384.605830,0.779866,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-700.338,-55.000,-0.147950,0.045697
1782913384.615847,0.789893,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-140.023,48.000,0.129120,0.007663
1782913384.625876,0.799916,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-140.023,48.000,0.129120,0.017693
1782913384.635890,0.809932,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-140.023,48.000,0.129120,0.027706
1782913384.645841,0.819881,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-140.023,48.000,0.129120,0.037658
1782913384.655838,0.829875,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-140.023,48.000,0.129120,0.047656
1782913384.665848,0.839893,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.998,115.000,0.309350,0.009234
1782913384.675917,0.849956,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.998,115.000,0.309350,0.019303
1782913384.685828,0.859864,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.998,115.000,0.309350,0.029216
1782913384.695802,0.869838,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.998,115.000,0.309350,0.039188
1782913384.705828,0.879866,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,75.000,0.201750,0.001118
1782913384.715826,0.889867,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,75.000,0.201750,0.011116
1782913384.725802,0.899837,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,75.000,0.201750,0.021092
1782913384.735835,0.909874,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,75.000,0.201750,0.031124
1782913384.745882,0.919937,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,75.000,0.201750,0.041172
1782913384.755832,0.929870,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,99.425,-43.000,-0.115670,0.003606
1782913384.765862,0.939901,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,99.425,-43.000,-0.115670,0.013636
1782913384.775817,0.949851,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,99.425,-43.000,-0.115670,0.023592
1782913384.785811,0.959847,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,99.425,-43.000,-0.115670,0.033585
1782913384.795893,0.969934,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,99.425,-43.000,-0.115670,0.043665
1782913384.805916,0.979960,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-20.017,-101.000,-0.271690,0.005086
1782913384.815922,0.989968,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-20.017,-101.000,-0.271690,0.015092
1782913384.825941,0.999986,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-20.017,-101.000,-0.271690,0.025110
1782913384.835913,1.009956,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-20.017,-101.000,-0.271690,0.035083
1782913384.845911,1.019953,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-20.017,-101.000,-0.271690,0.045081
1782913384.855930,1.029975,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.007359
1782913384.865938,1.039984,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.017367
1782913384.875923,1.049970,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.027352
1782913384.885893,1.059933,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.037323
1782913384.895827,1.069863,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.047258
1782913384.905844,1.079881,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.057275
1782913384.915835,1.089873,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.998,-4.000,-0.010760,0.003169
1782913384.925839,1.099877,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.998,-4.000,-0.010760,0.013173
1782913384.935821,1.109857,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.998,-4.000,-0.010760,0.023156
1782913384.945829,1.119866,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.998,-4.000,-0.010760,0.033162
1782913384.955882,1.129921,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.998,-4.000,-0.010760,0.043216
1782913384.965799,1.139836,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.003,-2.000,-0.005380,0.005173
1782913384.975818,1.149856,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.003,-2.000,-0.005380,0.015193
1782913384.985833,1.159868,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.003,-2.000,-0.005380,0.025208
1782913384.995756,1.169795,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.003,-2.000,-0.005380,0.035130
1782913385.005838,1.179875,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.003,-2.000,-0.005380,0.045212
1782913385.015827,1.189862,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.857,24.000,0.064560,0.007573
1782913385.025793,1.199829,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.857,24.000,0.064560,0.017539
1782913385.035861,1.209902,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.857,24.000,0.064560,0.027606
1782913385.036112,1.210145,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-39.857,24.000,0.064560,0.027858
1782913385.046254,1.220292,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-39.857,24.000,0.064560,0.038000
1782913385.056194,1.230242,7,left_board,settle,1,1987,1986.000,-1.000,1.000,20.063,-18.000,-0.048420,0.000086
1782913385.066355,1.240398,7,left_board,settle,1,1987,1986.000,-1.000,1.000,20.063,-18.000,-0.048420,0.010246
1782913385.076368,1.250412,7,left_board,settle,1,1987,1986.000,-1.000,1.000,20.063,-18.000,-0.048420,0.020258
1782913385.086356,1.260401,7,left_board,settle,1,1987,1986.000,-1.000,1.000,20.063,-18.000,-0.048420,0.030247
1782913385.096315,1.270356,7,left_board,settle,1,1987,1986.000,-1.000,1.000,20.063,-18.000,-0.048420,0.040206
1782913385.106237,1.280276,7,left_board,settle,1,1987,1989.000,2.000,2.000,59.906,-31.000,-0.083390,0.002292
1782913385.116338,1.290380,7,left_board,settle,1,1987,1989.000,2.000,2.000,59.906,-31.000,-0.083390,0.012393
1782913385.126337,1.300383,7,left_board,settle,1,1987,1989.000,2.000,2.000,59.906,-31.000,-0.083390,0.022392
1782913385.136316,1.310354,7,left_board,settle,1,1987,1989.000,2.000,2.000,59.906,-31.000,-0.083390,0.032373
1782913385.146312,1.320354,7,left_board,settle,1,1987,1989.000,2.000,2.000,59.906,-31.000,-0.083390,0.042368
1782913385.156329,1.330374,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.042,-39.000,-0.104910,0.002829
1782913385.166358,1.340401,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.042,-39.000,-0.104910,0.012859
1782913385.176309,1.350353,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.042,-39.000,-0.104910,0.022810
1782913385.186312,1.360354,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.042,-39.000,-0.104910,0.032813
1782913385.196325,1.370365,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.042,-39.000,-0.104910,0.042827
1782913385.206265,1.380309,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.005480
1782913385.216301,1.390345,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.015516
1782913385.226285,1.400324,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.025501
1782913385.236329,1.410370,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.035544
1782913385.236612,1.410645,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-44.000,-0.118360,0.035829
1782913385.246809,1.420853,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-44.000,-0.118360,0.046024
1782913385.256731,1.430777,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-36.000,-0.096840,0.008002
1782913385.266799,1.440836,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-36.000,-0.096840,0.018070
1782913385.276829,1.450874,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-36.000,-0.096840,0.028099
1782913385.286888,1.460936,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-36.000,-0.096840,0.038158
1782913385.296808,1.470852,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-36.000,-0.096840,0.048078
1782913385.306828,1.480870,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-36.000,-0.096840,0.058099
1782913385.316783,1.490824,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.127,42.000,0.112980,0.004730
1782913385.326849,1.500896,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.127,42.000,0.112980,0.014794
1782913385.336884,1.510930,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.127,42.000,0.112980,0.024830
1782913385.346845,1.520890,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.127,42.000,0.112980,0.034791
1782913385.356801,1.530844,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.127,42.000,0.112980,0.044747
1782913385.366807,1.540849,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,702.585,93.000,0.250170,0.005967
1782913385.376825,1.550872,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,702.585,93.000,0.250170,0.015984
1782913385.386848,1.560891,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,702.585,93.000,0.250170,0.026007
1782913385.396787,1.570825,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,702.585,93.000,0.250170,0.035948
1782913385.406789,1.580833,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,702.585,93.000,0.250170,0.045948
1782913385.416832,1.590874,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.093,-75.000,-0.201750,0.007682
1782913385.426804,1.600844,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.093,-75.000,-0.201750,0.017656
1782913385.436824,1.610865,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.093,-75.000,-0.201750,0.027675
1782913385.446844,1.620890,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.093,-75.000,-0.201750,0.037695
1782913385.456823,1.630865,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-142.000,-0.381980,0.000735
1782913385.466822,1.640867,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-142.000,-0.381980,0.010733
1782913385.476830,1.650867,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-142.000,-0.381980,0.020743
1782913385.486777,1.660812,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-142.000,-0.381980,0.030691
1782913385.496670,1.670706,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-142.000,-0.381980,0.040582
1782913385.506630,1.680667,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.993,-104.000,-0.279760,0.002297
1782913385.516702,1.690737,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.993,-104.000,-0.279760,0.012369
1782913385.526727,1.700762,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.993,-104.000,-0.279760,0.022394
