wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897490.447771,0.769822,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.993,0.000,0.000000,0.005011
1782897490.457973,0.780022,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.993,0.000,0.000000,0.015213
1782897490.467930,0.789982,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.993,0.000,0.000000,0.025171
1782897490.477951,0.800003,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.993,0.000,0.000000,0.035191
1782897490.487924,0.809978,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.993,0.000,0.000000,0.045164
1782897490.497936,0.819992,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.003,77.000,0.207130,0.007483
1782897490.507943,0.829994,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.003,77.000,0.207130,0.017491
1782897490.517984,0.840035,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.003,77.000,0.207130,0.027532
1782897490.527987,0.850039,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.003,77.000,0.207130,0.037534
1782897490.537954,0.860003,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.003,77.000,0.207130,0.047502
1782897490.547904,0.869957,16,right_board,ramp_out,1,2364,2332.000,-32.000,32.000,1355.534,-43.000,-0.115670,0.009197
1782897490.557996,0.880049,16,right_board,ramp_out,1,2364,2332.000,-32.000,32.000,1355.534,-43.000,-0.115670,0.019290
1782897490.567988,0.890042,16,right_board,ramp_out,1,2364,2332.000,-32.000,32.000,1355.534,-43.000,-0.115670,0.029282
1782897490.577957,0.900009,16,right_board,ramp_out,1,2364,2332.000,-32.000,32.000,1355.534,-43.000,-0.115670,0.039251
1782897490.588023,0.910074,16,right_board,ramp_out,1,2364,2332.000,-32.000,32.000,1355.534,-43.000,-0.115670,0.049317
1782897490.598009,0.920062,16,right_board,ramp_out,1,2364,2332.000,-32.000,32.000,1355.534,-43.000,-0.115670,0.059303
1782897490.607948,0.930000,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,597.180,9.000,0.024210,0.004875
1782897490.617947,0.939996,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,597.180,9.000,0.024210,0.014876
1782897490.627987,0.950044,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,597.180,9.000,0.024210,0.024914
1782897490.638008,0.960062,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,597.180,9.000,0.024210,0.034935
1782897490.647952,0.970002,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,597.180,9.000,0.024210,0.044880
1782897490.657773,0.979818,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,20.150,-7.000,-0.018830,0.006984
1782897490.667860,0.989904,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,20.150,-7.000,-0.018830,0.017070
1782897490.677824,0.999868,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,20.150,-7.000,-0.018830,0.027035
1782897490.687810,1.009858,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,20.150,-7.000,-0.018830,0.037020
1782897490.697915,1.019965,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,20.150,-7.000,-0.018830,0.047125
1782897490.707929,1.029975,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,39.992,-3.000,-0.008070,0.009114
1782897490.717925,1.039974,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,39.992,-3.000,-0.008070,0.019109
1782897490.727808,1.049854,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,39.992,-3.000,-0.008070,0.028992
1782897490.737898,1.059945,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,39.992,-3.000,-0.008070,0.039083
1782897490.748033,1.070084,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,-19.921,0.000,0.000000,0.001733
1782897490.757943,1.079993,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,-19.921,0.000,0.000000,0.011643
1782897490.767775,1.089820,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,-19.921,0.000,0.000000,0.021476
1782897490.777871,1.099918,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,-19.921,0.000,0.000000,0.031571
1782897490.787901,1.109950,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,-19.921,0.000,0.000000,0.041602
1782897490.797859,1.119908,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-20.017,16.000,0.043040,0.003085
1782897490.807787,1.129833,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-20.017,16.000,0.043040,0.013013
1782897490.817882,1.139930,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-20.017,16.000,0.043040,0.023107
1782897490.827889,1.149935,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-20.017,16.000,0.043040,0.033114
