wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889991.101498,0.706251,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,20.036,7.000,0.018830,0.051723
1782889991.111702,0.716453,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,20.036,7.000,0.018830,0.061927
1782889991.121612,0.726367,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,15.000,0.040350,0.007452
1782889991.131694,0.736449,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,15.000,0.040350,0.017535
1782889991.141680,0.746438,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,15.000,0.040350,0.027520
1782889991.151652,0.756404,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,15.000,0.040350,0.037493
1782889991.161648,0.766402,1,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,15.000,0.040350,0.047488
1782889991.171690,0.776444,1,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.046,-386.000,-1.038340,0.009785
1782889991.181692,0.786449,1,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.046,-386.000,-1.038340,0.019786
1782889991.191642,0.796393,1,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.046,-386.000,-1.038340,0.029736
1782889991.201680,0.806435,1,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.046,-386.000,-1.038340,0.039774
1782889991.211664,0.816417,1,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-560.054,-17.000,-0.045730,0.001958
1782889991.221611,0.826369,1,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-560.054,-17.000,-0.045730,0.011905
1782889991.231587,0.836339,1,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-560.054,-17.000,-0.045730,0.021881
1782889991.241659,0.846414,1,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-560.054,-17.000,-0.045730,0.031953
1782889991.251684,0.856438,1,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-560.054,-17.000,-0.045730,0.041978
1782889991.261681,0.866437,1,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-178.701,20.000,0.053800,0.003978
1782889991.271693,0.876445,1,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-178.701,20.000,0.053800,0.013990
1782889991.281698,0.886453,1,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-178.701,20.000,0.053800,0.023995
1782889991.291668,0.896422,1,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-178.701,20.000,0.053800,0.033965
1782889991.301684,0.906438,1,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-178.701,20.000,0.053800,0.043981
1782889991.311696,0.916451,1,left_board,ramp_out,1,2007,2003.000,-4.000,4.000,-120.540,88.000,0.236720,0.005172
