wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808067.428270,0.753959,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,19.896,-14.000,-0.037660,0.035794
1782808067.438478,0.764167,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,19.896,-14.000,-0.037660,0.046002
1782808067.448437,0.774127,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.007803
1782808067.458429,0.784118,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.017794
1782808067.468426,0.794116,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.027792
1782808067.478465,0.804154,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.037831
1782808067.488447,0.814137,11,left_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.987,-265.000,-0.712850,0.000130
1782808067.498437,0.824126,11,left_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.987,-265.000,-0.712850,0.010121
1782808067.508471,0.834161,11,left_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.987,-265.000,-0.712850,0.020155
1782808067.518458,0.844147,11,left_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.987,-265.000,-0.712850,0.030142
1782808067.528434,0.854124,11,left_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.987,-265.000,-0.712850,0.040117
1782808067.538428,0.864118,11,left_board,ramp_out,1,1985,1998.000,13.000,13.000,-518.272,11.000,0.029590,0.001731
1782808067.548426,0.874116,11,left_board,ramp_out,1,1985,1998.000,13.000,13.000,-518.272,11.000,0.029590,0.011729
1782808067.558449,0.884138,11,left_board,ramp_out,1,1985,1998.000,13.000,13.000,-518.272,11.000,0.029590,0.021752
1782808067.568422,0.894111,11,left_board,ramp_out,1,1985,1998.000,13.000,13.000,-518.272,11.000,0.029590,0.031725
1782808067.578430,0.904119,11,left_board,ramp_out,1,1985,1998.000,13.000,13.000,-518.272,11.000,0.029590,0.041733
1782808067.588428,0.914118,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,-219.822,5.000,0.013450,0.004050
1782808067.598422,0.924111,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,-219.822,5.000,0.013450,0.014044
1782808067.608418,0.934108,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,-219.822,5.000,0.013450,0.024040
1782808067.618436,0.944126,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,-219.822,5.000,0.013450,0.034058
1782808067.628415,0.954105,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,-219.822,5.000,0.013450,0.044037
1782808067.638418,0.964108,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,-219.822,5.000,0.013450,0.054040
1782808067.648423,0.974112,11,left_board,ramp_out,1,1985,1985.000,0.000,0.000,-40.181,-8.000,-0.021520,0.000217
1782808067.658425,0.984114,11,left_board,ramp_out,1,1985,1985.000,0.000,0.000,-40.181,-8.000,-0.021520,0.010219
1782808067.668429,0.994119,11,left_board,ramp_out,1,1985,1985.000,0.000,0.000,-40.181,-8.000,-0.021520,0.020224
1782808067.678443,1.004133,11,left_board,ramp_out,1,1985,1985.000,0.000,0.000,-40.181,-8.000,-0.021520,0.030237
1782808067.688431,1.014121,11,left_board,ramp_out,1,1985,1985.000,0.000,0.000,-40.181,-8.000,-0.021520,0.040225
1782808067.698424,1.024113,11,left_board,ramp_out,1,1985,1985.000,0.000,0.000,-40.181,-8.000,-0.021520,0.050218
1782808067.708420,1.034110,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,39.980,-30.000,-0.080700,0.009517
1782808067.718438,1.044128,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,39.980,-30.000,-0.080700,0.019535
1782808067.728427,1.054117,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,39.980,-30.000,-0.080700,0.029524
1782808067.738420,1.064109,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,39.980,-30.000,-0.080700,0.039516
1782808067.748433,1.074123,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.003606
1782808067.758419,1.084109,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.013592
1782808067.768423,1.094113,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.023596
1782808067.778475,1.104164,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.033648
