wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914338.634290,0.727987,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018866
1782914338.644511,0.738211,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029087
1782914338.654452,0.748150,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039028
1782914338.664490,0.758188,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.002423
1782914338.674503,0.768201,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.012436
1782914338.684458,0.778156,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.022392
1782914338.694486,0.788186,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.032419
1782914338.704471,0.798168,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.042405
1782914338.714529,0.808229,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.978,61.000,0.164090,0.003958
1782914338.724477,0.818175,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.978,61.000,0.164090,0.013906
1782914338.734513,0.828213,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.978,61.000,0.164090,0.023942
1782914338.744476,0.838174,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.978,61.000,0.164090,0.033906
1782914338.754420,0.848122,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.978,61.000,0.164090,0.043849
1782914338.764537,0.858236,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,757.945,-8.000,-0.021520,0.005408
1782914338.774369,0.868067,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,757.945,-8.000,-0.021520,0.015241
1782914338.784471,0.878169,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,757.945,-8.000,-0.021520,0.025342
1782914338.794497,0.888198,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,757.945,-8.000,-0.021520,0.035368
1782914338.804538,0.898246,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,757.945,-8.000,-0.021520,0.045409
1782914338.814503,0.908203,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,757.945,-8.000,-0.021520,0.055375
1782914338.824449,0.918146,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.001108
1782914338.834447,0.928144,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.011106
1782914338.844481,0.938181,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.021139
1782914338.854518,0.948217,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.031176
1782914338.864457,0.958155,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.041116
1782914338.874457,0.968154,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.105,-5.000,-0.013450,0.003451
1782914338.884567,0.978271,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.105,-5.000,-0.013450,0.013560
1782914338.894470,0.988168,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.105,-5.000,-0.013450,0.023463
1782914338.904484,0.998184,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.105,-5.000,-0.013450,0.033478
1782914338.914473,1.008173,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,20.105,-5.000,-0.013450,0.043466
1782914338.924398,1.018099,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,20.046,-1.000,-0.002690,0.004745
1782914338.934468,1.028167,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,20.046,-1.000,-0.002690,0.014815
1782914338.944471,1.038167,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,20.046,-1.000,-0.002690,0.024817
1782914338.954473,1.048171,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,20.046,-1.000,-0.002690,0.034820
1782914338.964498,1.058201,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,20.046,-1.000,-0.002690,0.044844
