wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874960.008244,0.778101,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,20.008,-33.000,-0.088770,0.002172
1782874960.018461,0.788320,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,20.008,-33.000,-0.088770,0.012388
1782874960.028448,0.798306,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,20.008,-33.000,-0.088770,0.022376
1782874960.038469,0.808326,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,20.008,-33.000,-0.088770,0.032396
1782874960.048407,0.818267,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,20.008,-33.000,-0.088770,0.042333
1782874960.058472,0.828332,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,0.000,123.000,0.330870,0.003828
1782874960.068459,0.838319,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,0.000,123.000,0.330870,0.013815
1782874960.078469,0.848330,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,0.000,123.000,0.330870,0.023825
1782874960.088525,0.858386,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,0.000,123.000,0.330870,0.033881
1782874960.098488,0.868348,8,left_board,ramp_out,1,2211,2112.000,-99.000,99.000,0.000,123.000,0.330870,0.043844
1782874960.108509,0.878370,8,left_board,ramp_out,1,2211,2174.000,-37.000,37.000,1236.124,-5.000,-0.013450,0.005520
1782874960.118495,0.888354,8,left_board,ramp_out,1,2211,2174.000,-37.000,37.000,1236.124,-5.000,-0.013450,0.015506
1782874960.128509,0.898370,8,left_board,ramp_out,1,2211,2174.000,-37.000,37.000,1236.124,-5.000,-0.013450,0.025521
1782874960.138514,0.908374,8,left_board,ramp_out,1,2211,2174.000,-37.000,37.000,1236.124,-5.000,-0.013450,0.035525
1782874960.148517,0.918378,8,left_board,ramp_out,1,2211,2174.000,-37.000,37.000,1236.124,-5.000,-0.013450,0.045528
