wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912465.111725,0.619720,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-7.000,-0.018830,0.053214
1782912465.121888,0.629883,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-7.000,-0.018830,0.063377
1782912465.131905,0.639902,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.006,-2.000,-0.005380,0.009491
1782912465.141960,0.649957,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.006,-2.000,-0.005380,0.019546
1782912465.151847,0.659847,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.006,-2.000,-0.005380,0.029434
1782912465.161947,0.669946,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.006,-2.000,-0.005380,0.039533
1782912465.171795,0.679791,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,0.000,-245.000,-0.659050,0.001163
1782912465.181938,0.689938,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,0.000,-245.000,-0.659050,0.011305
1782912465.191934,0.699933,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,0.000,-245.000,-0.659050,0.021301
1782912465.201906,0.709903,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,0.000,-245.000,-0.659050,0.031274
1782912465.211906,0.719902,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,0.000,-245.000,-0.659050,0.041274
1782912465.221933,0.729931,14,left_board,ramp_out,1,901,968.000,67.000,67.000,-638.111,67.000,0.180230,0.003324
1782912465.231925,0.739922,14,left_board,ramp_out,1,901,968.000,67.000,67.000,-638.111,67.000,0.180230,0.013316
1782912465.241914,0.749912,14,left_board,ramp_out,1,901,968.000,67.000,67.000,-638.111,67.000,0.180230,0.023305
1782912465.251900,0.759896,14,left_board,ramp_out,1,901,968.000,67.000,67.000,-638.111,67.000,0.180230,0.033292
1782912465.261829,0.769828,14,left_board,ramp_out,1,901,968.000,67.000,67.000,-638.111,67.000,0.180230,0.043221
1782912465.271948,0.779946,14,left_board,ramp_out,1,901,913.000,12.000,12.000,-1096.763,51.000,0.137190,0.005403
1782912465.281945,0.789943,14,left_board,ramp_out,1,901,913.000,12.000,12.000,-1096.763,51.000,0.137190,0.015401
1782912465.291872,0.799868,14,left_board,ramp_out,1,901,913.000,12.000,12.000,-1096.763,51.000,0.137190,0.025328
1782912465.301853,0.809851,14,left_board,ramp_out,1,901,913.000,12.000,12.000,-1096.763,51.000,0.137190,0.035308
1782912465.311842,0.819841,14,left_board,ramp_out,1,901,913.000,12.000,12.000,-1096.763,51.000,0.137190,0.045298
1782912465.321846,0.829844,14,left_board,ramp_out,1,901,899.000,-2.000,2.000,-279.924,55.000,0.147950,0.007376
1782912465.332031,0.840029,14,left_board,ramp_out,1,901,899.000,-2.000,2.000,-279.924,55.000,0.147950,0.017560
1782912465.341906,0.849902,14,left_board,ramp_out,1,901,899.000,-2.000,2.000,-279.924,55.000,0.147950,0.027436
1782912465.351853,0.859853,14,left_board,ramp_out,1,901,899.000,-2.000,2.000,-279.924,55.000,0.147950,0.037382
1782912465.361830,0.869827,14,left_board,ramp_out,1,901,899.000,-2.000,2.000,-279.924,55.000,0.147950,0.047359
1782912465.371823,0.879820,14,left_board,ramp_out,1,901,898.000,-3.000,3.000,-19.997,29.000,0.078010,0.009397
1782912465.381870,0.889865,14,left_board,ramp_out,1,901,898.000,-3.000,3.000,-19.997,29.000,0.078010,0.019444
1782912465.391956,0.899957,14,left_board,ramp_out,1,901,898.000,-3.000,3.000,-19.997,29.000,0.078010,0.029529
1782912465.401939,0.909938,14,left_board,ramp_out,1,901,898.000,-3.000,3.000,-19.997,29.000,0.078010,0.039513
1782912465.411950,0.919947,14,left_board,ramp_out,1,901,902.000,1.000,1.000,80.001,-49.000,-0.131810,0.000530
