wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912273.491661,0.626506,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.007303
1782912273.501765,0.636612,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.017406
1782912273.511858,0.646706,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.027498
1782912273.521851,0.656697,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.037492
1782912273.531873,0.666719,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.047514
1782912273.541841,0.676687,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.008765
1782912273.551845,0.686691,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.018769
1782912273.561895,0.696744,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.028818
1782912273.571867,0.706715,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.038790
1782912273.581920,0.716770,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.000725
1782912273.591911,0.726763,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.010717
1782912273.601883,0.736733,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.020689
1782912273.611893,0.746744,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.030700
1782912273.621898,0.756747,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.040704
1782912273.631893,0.766743,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.002988
1782912273.642032,0.776882,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.013127
1782912273.651888,0.786739,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.022982
1782912273.661871,0.796719,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.032966
1782912273.671865,0.806715,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.042960
1782912273.681910,0.816761,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.004906
1782912273.691947,0.826797,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.014944
1782912273.701902,0.836753,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.024899
1782912273.711914,0.846761,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.034911
1782912273.721928,0.856778,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.044925
1782912273.731911,0.866763,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.006941
1782912273.741879,0.876728,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.016909
1782912273.751904,0.886751,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.026935
1782912273.761883,0.896733,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.036913
1782912273.771926,0.906776,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.046956
1782912273.781883,0.916733,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-11.000,-0.029590,0.009062
1782912273.791861,0.926710,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-11.000,-0.029590,0.019040
1782912273.801902,0.936752,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-11.000,-0.029590,0.029080
1782912273.811924,0.946777,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-11.000,-0.029590,0.039102
1782912273.821926,0.956778,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-11.000,-0.029590,0.049104
1782912273.831892,0.966740,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-11.000,-0.029590,0.059071
1782912273.841864,0.976713,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.004022
1782912273.851932,0.986783,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.014090
1782912273.861941,0.996791,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.024099
1782912273.871902,1.006749,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.034061
1782912273.881926,1.016776,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.044084
1782912273.891901,1.026752,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.006620
1782912273.901879,1.036728,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.016598
1782912273.911874,1.046724,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.026594
1782912273.921938,1.056786,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.036658
1782912273.931932,1.066784,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-10.000,-0.026900,0.046650
1782912273.941936,1.076786,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.008355
1782912273.951855,1.086704,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.018275
1782912273.961899,1.096747,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.028318
1782912273.971909,1.106760,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.038328
1782912273.981939,1.116792,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.048358
1782912273.991934,1.126786,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.009746
1782912274.001795,1.136642,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.019608
1782912274.011933,1.146784,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.029746
1782912274.021931,1.156785,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.039742
1782912274.031888,1.166738,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.002446
1782912274.041794,1.176641,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.012353
1782912274.051911,1.186761,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.022470
1782912274.061944,1.196796,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.032502
1782912274.071906,1.206755,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.042463
1782912274.081786,1.216636,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.004170
1782912274.091866,1.226715,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.014250
1782912274.092032,1.226876,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.014416
1782912274.102237,1.237088,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.024620
1782912274.112216,1.247066,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.034599
1782912274.122210,1.257061,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.044594
1782912274.132177,1.267025,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.054561
1782912274.142203,1.277053,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-248.000,-0.667120,0.001343
1782912274.152232,1.287082,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-248.000,-0.667120,0.011372
1782912274.162239,1.297091,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-248.000,-0.667120,0.021379
1782912274.172230,1.307077,14,left_board,settle,1,961,1001.000,40.000,40.000,0.000,-248.000,-0.667120,0.031371
1782912274.182218,1.317069,14,left_board,settle,1,961,983.000,22.000,22.000,-362.189,13.000,0.034970,0.008876
