wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871689.460144,0.777825,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.034517
1782871689.470327,0.788008,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.044699
1782871689.480333,0.798016,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.006787
1782871689.490310,0.807993,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.016765
1782871689.500309,0.817990,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.026763
1782871689.510321,0.828003,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.036776
1782871689.520296,0.837978,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.046750
1782871689.530396,0.848081,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-237.000,-0.637530,0.009495
1782871689.540323,0.858007,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-237.000,-0.637530,0.019423
1782871689.550336,0.868020,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-237.000,-0.637530,0.029436
1782871689.560389,0.878072,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-237.000,-0.637530,0.039489
1782871689.570417,0.888099,13,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-535.516,41.000,0.110290,0.001115
1782871689.580333,0.898016,13,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-535.516,41.000,0.110290,0.011031
1782871689.590355,0.908038,13,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-535.516,41.000,0.110290,0.021053
1782871689.600399,0.918082,13,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-535.516,41.000,0.110290,0.031098
1782871689.610381,0.928064,13,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-535.516,41.000,0.110290,0.041079
1782871689.620379,0.938061,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-241.813,-24.000,-0.064560,0.003129
1782871689.630340,0.948023,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-241.813,-24.000,-0.064560,0.013090
1782871689.640359,0.958042,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-241.813,-24.000,-0.064560,0.023109
1782871689.650326,0.968009,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-241.813,-24.000,-0.064560,0.033076
1782871689.660335,0.978019,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-241.813,-24.000,-0.064560,0.043085
1782871689.670281,0.987961,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.005503
1782871689.680290,0.997973,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.015512
1782871689.690367,1.008050,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.025588
1782871689.700347,1.018031,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.035569
1782871689.710430,1.028113,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.045651
1782871689.720400,1.038083,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.055621
1782871689.730367,1.048050,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-6.000,-0.016140,0.000551
1782871689.740365,1.058049,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-6.000,-0.016140,0.010548
1782871689.750322,1.068006,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-6.000,-0.016140,0.020506
1782871689.760330,1.078013,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-6.000,-0.016140,0.030514
1782871689.770384,1.088067,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-6.000,-0.016140,0.040567
