wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827809.628266,0.629258,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.044304
1782827809.638553,0.639553,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.006592
1782827809.648447,0.649444,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.016487
1782827809.658433,0.659430,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.026473
1782827809.668522,0.669522,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.036561
1782827809.678518,0.679514,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.046558
1782827809.688524,0.689523,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.994,115.000,0.309350,0.008330
1782827809.698474,0.699473,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.994,115.000,0.309350,0.018281
1782827809.708488,0.709489,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.994,115.000,0.309350,0.028295
1782827809.718412,0.719413,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.994,115.000,0.309350,0.038218
1782827809.728406,0.729406,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.994,115.000,0.309350,0.048212
1782827809.738504,0.739505,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,759.494,0.000,0.000000,0.009758
1782827809.748533,0.749534,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,759.494,0.000,0.000000,0.019786
1782827809.758577,0.759577,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,759.494,0.000,0.000000,0.029830
1782827809.768538,0.769538,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,759.494,0.000,0.000000,0.039791
1782827809.778548,0.779549,16,right_board,ramp_out,1,2207,2209.000,2.000,2.000,59.964,8.000,0.021520,0.001969
1782827809.788532,0.789531,16,right_board,ramp_out,1,2207,2209.000,2.000,2.000,59.964,8.000,0.021520,0.011954
1782827809.798486,0.799486,16,right_board,ramp_out,1,2207,2209.000,2.000,2.000,59.964,8.000,0.021520,0.021907
1782827809.808405,0.809406,16,right_board,ramp_out,1,2207,2209.000,2.000,2.000,59.964,8.000,0.021520,0.031825
