wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874564.716212,0.687108,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.951,-12.000,-0.032280,0.003351
1782874564.726430,0.697326,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.951,-12.000,-0.032280,0.013570
1782874564.736373,0.707268,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.951,-12.000,-0.032280,0.023512
1782874564.746405,0.717301,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.951,-12.000,-0.032280,0.033544
1782874564.756374,0.727269,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.951,-12.000,-0.032280,0.043513
1782874564.766342,0.737236,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,0.000,-151.000,-0.406190,0.004900
1782874564.776277,0.747172,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,0.000,-151.000,-0.406190,0.014835
1782874564.786329,0.757221,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,0.000,-151.000,-0.406190,0.024887
1782874564.796376,0.767279,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,0.000,-151.000,-0.406190,0.034934
1782874564.806438,0.777336,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,0.000,-151.000,-0.406190,0.044996
1782874564.816433,0.787333,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-719.203,-63.000,-0.169470,0.007060
1782874564.826462,0.797359,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-719.203,-63.000,-0.169470,0.017089
1782874564.836400,0.807296,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-719.203,-63.000,-0.169470,0.027028
1782874564.846415,0.817311,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-719.203,-63.000,-0.169470,0.037043
1782874564.856435,0.827333,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-719.203,-63.000,-0.169470,0.047063
1782874564.866402,0.837300,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.008411
1782874564.876441,0.847338,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.018449
1782874564.886434,0.857332,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.028443
1782874564.896447,0.867344,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.038455
1782874564.906434,0.877331,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.000729
1782874564.916402,0.887299,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.010696
1782874564.926401,0.897299,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.020696
1782874564.936409,0.907306,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.030704
1782874564.946479,0.917378,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.040774
1782874564.956443,0.927341,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.002521
1782874564.966450,0.937348,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.012527
1782874564.976435,0.947332,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.022512
1782874564.986469,0.957368,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.032546
1782874564.996461,0.967362,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.042538
1782874565.006422,0.977320,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.052499
1782874565.016438,0.987338,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.062515
1782874565.026429,0.997326,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.009241
1782874565.036423,1.007320,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.019235
1782874565.046437,1.017335,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.029249
1782874565.056424,1.027322,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.039237
1782874565.066442,1.037340,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.001208
1782874565.076443,1.047341,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.011209
1782874565.086509,1.057407,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.021276
1782874565.096426,1.067323,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.031192
1782874565.106427,1.077326,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.041193
1782874565.116484,1.087381,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.003268
1782874565.126469,1.097369,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.013253
1782874565.136454,1.107352,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.023239
1782874565.146479,1.117379,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.033263
1782874565.156469,1.127370,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-60.000,-0.161400,0.043253
1782874565.166461,1.137358,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.005137
1782874565.176436,1.147334,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.015113
1782874565.186401,1.157299,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.025078
1782874565.196401,1.167299,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.035078
1782874565.206437,1.177334,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.045113
1782874565.216443,1.187341,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.007066
1782874565.226484,1.197383,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.017107
1782874565.236480,1.207380,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.027102
1782874565.246482,1.217382,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,0.000,-59.000,-0.158710,0.037104
