wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827269.576000,0.726160,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-5.000,-0.013450,0.033239
1782827269.586220,0.736379,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-5.000,-0.013450,0.043459
1782827269.596138,0.746295,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-7.000,-0.018830,0.005298
1782827269.606081,0.756237,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-7.000,-0.018830,0.015241
1782827269.616100,0.766256,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-7.000,-0.018830,0.025260
1782827269.626149,0.776309,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-7.000,-0.018830,0.035307
1782827269.636168,0.786334,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-7.000,-0.018830,0.045327
1782827269.646258,0.796420,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-40.019,-161.000,-0.433090,0.007399
1782827269.656241,0.806403,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-40.019,-161.000,-0.433090,0.017382
1782827269.666238,0.816401,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-40.019,-161.000,-0.433090,0.027379
1782827269.676207,0.826369,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-40.019,-161.000,-0.433090,0.037348
1782827269.686192,0.836353,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-40.019,-161.000,-0.433090,0.047332
1782827269.696234,0.846396,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-737.433,-92.000,-0.247480,0.009256
1782827269.706240,0.856404,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-737.433,-92.000,-0.247480,0.019263
1782827269.716183,0.866345,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-737.433,-92.000,-0.247480,0.029205
1782827269.726243,0.876405,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-737.433,-92.000,-0.247480,0.039266
1782827269.736239,0.886401,4,right_board,ramp_out,1,2092,2094.000,2.000,2.000,20.110,-86.000,-0.231340,0.001070
1782827269.746227,0.896391,4,right_board,ramp_out,1,2092,2094.000,2.000,2.000,20.110,-86.000,-0.231340,0.011057
