wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820597.174254,0.769450,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,100.000,0.269000,0.023278
1782820597.184418,0.779613,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,100.000,0.269000,0.033441
1782820597.194446,0.789641,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,100.000,0.269000,0.043470
1782820597.204421,0.799620,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,95.000,0.255550,0.005703
1782820597.214460,0.809659,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,95.000,0.255550,0.015741
1782820597.224564,0.819763,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,95.000,0.255550,0.025845
1782820597.234500,0.829698,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,95.000,0.255550,0.035782
1782820597.244437,0.839636,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,95.000,0.255550,0.045717
1782820597.254536,0.849735,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-200.000,-0.538000,0.007911
1782820597.264481,0.859680,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-200.000,-0.538000,0.017856
1782820597.274449,0.869648,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-200.000,-0.538000,0.027824
1782820597.284523,0.879724,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-200.000,-0.538000,0.037898
1782820597.294535,0.889736,1,left_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-200.000,-0.538000,0.047910
1782820597.304576,0.899776,1,left_board,ramp_out,1,2008,2025.000,17.000,17.000,-459.288,-27.000,-0.072630,0.009772
1782820597.314409,0.909610,1,left_board,ramp_out,1,2008,2025.000,17.000,17.000,-459.288,-27.000,-0.072630,0.019604
1782820597.324384,0.919584,1,left_board,ramp_out,1,2008,2025.000,17.000,17.000,-459.288,-27.000,-0.072630,0.029580
1782820597.334388,0.929589,1,left_board,ramp_out,1,2008,2025.000,17.000,17.000,-459.288,-27.000,-0.072630,0.039584
1782820597.344502,0.939702,1,left_board,ramp_out,1,2008,2013.000,5.000,5.000,-238.691,-54.000,-0.145260,0.001693
1782820597.354544,0.949747,1,left_board,ramp_out,1,2008,2013.000,5.000,5.000,-238.691,-54.000,-0.145260,0.011736
1782820597.364572,0.959775,1,left_board,ramp_out,1,2008,2013.000,5.000,5.000,-238.691,-54.000,-0.145260,0.021763
1782820597.374533,0.969736,1,left_board,ramp_out,1,2008,2013.000,5.000,5.000,-238.691,-54.000,-0.145260,0.031724
1782820597.384537,0.979740,1,left_board,ramp_out,1,2008,2013.000,5.000,5.000,-238.691,-54.000,-0.145260,0.041728
1782820597.394625,0.989829,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.003442
1782820597.404579,0.999782,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.013397
1782820597.414529,1.009732,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.023347
1782820597.424532,1.019735,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.033349
1782820597.434516,1.029719,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.043333
1782820597.444513,1.039716,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.053330
1782820597.454513,1.049716,1,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-60.537,-23.000,-0.061870,0.063331
