wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875306.013691,0.773807,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,13.000,0.034970,0.044876
1782875306.023849,0.783963,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,16.000,0.043040,0.007275
1782875306.033826,0.793939,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,16.000,0.043040,0.017253
1782875306.043863,0.803977,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,16.000,0.043040,0.027289
1782875306.053868,0.813985,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,16.000,0.043040,0.037293
1782875306.063869,0.823986,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,16.000,0.043040,0.047294
1782875306.073844,0.833960,18,left_board,ramp_out,1,2100,2064.000,-36.000,36.000,80.268,130.000,0.349700,0.008977
1782875306.083885,0.844001,18,left_board,ramp_out,1,2100,2064.000,-36.000,36.000,80.268,130.000,0.349700,0.019017
1782875306.093918,0.854035,18,left_board,ramp_out,1,2100,2064.000,-36.000,36.000,80.268,130.000,0.349700,0.029050
1782875306.103887,0.864004,18,left_board,ramp_out,1,2100,2064.000,-36.000,36.000,80.268,130.000,0.349700,0.039019
1782875306.113917,0.874037,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.000860
1782875306.123920,0.884037,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.010862
1782875306.133919,0.894036,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.020861
1782875306.143928,0.904047,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.030870
1782875306.153913,0.914033,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.040856
1782875306.163980,0.924098,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.050923
1782875306.173998,0.934118,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,697.150,65.000,0.174850,0.060940
1782875306.183962,0.944082,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.050,68.000,0.182920,0.006570
1782875306.194028,0.954149,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.050,68.000,0.182920,0.016636
1782875306.203962,0.964084,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.050,68.000,0.182920,0.026569
1782875306.213957,0.974076,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.050,68.000,0.182920,0.036566
1782875306.223915,0.984034,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.050,68.000,0.182920,0.046524
1782875306.233918,0.994037,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,68.000,0.182920,0.008434
1782875306.243953,1.004071,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,68.000,0.182920,0.018469
1782875306.253932,1.014055,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,68.000,0.182920,0.028447
1782875306.264077,1.024201,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,68.000,0.182920,0.038591
1782875306.274114,1.034235,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.963,64.000,0.172160,0.000312
1782875306.283923,1.044040,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.963,64.000,0.172160,0.010123
1782875306.294050,1.054172,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.963,64.000,0.172160,0.020249
1782875306.303976,1.064099,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.963,64.000,0.172160,0.030174
1782875306.314010,1.074132,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.963,64.000,0.172160,0.040209
1782875306.323956,1.084072,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.006,71.000,0.190990,0.001971
1782875306.333872,1.093989,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.006,71.000,0.190990,0.011887
1782875306.343925,1.104041,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.006,71.000,0.190990,0.021941
1782875306.353874,1.113991,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.006,71.000,0.190990,0.031890
1782875306.363868,1.123985,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.006,71.000,0.190990,0.041883
1782875306.373946,1.134064,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.003902
1782875306.383905,1.144031,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.013861
1782875306.393836,1.153950,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.023792
1782875306.403790,1.163902,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.033748
1782875306.413856,1.173967,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.043814
1782875306.423862,1.183975,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.006051
1782875306.433895,1.194012,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.016083
1782875306.443889,1.204006,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.026077
1782875306.453874,1.213991,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.036062
1782875306.463853,1.223967,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.046042
1782875306.473898,1.234015,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,63.000,0.169470,0.008581
1782875306.483904,1.244022,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,63.000,0.169470,0.018587
1782875306.493931,1.254048,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,63.000,0.169470,0.028614
1782875306.503910,1.264030,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,63.000,0.169470,0.038593
1782875306.513859,1.273973,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.000552
1782875306.523823,1.283937,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.010516
1782875306.533833,1.293946,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.020527
1782875306.543822,1.303937,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.030514
1782875306.553905,1.314022,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.040597
1782875306.563890,1.324008,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.050583
1782875306.573916,1.334034,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,71.000,0.190990,0.060609
1782875306.583916,1.344034,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,69.000,0.185610,0.005477
1782875306.593993,1.354111,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,69.000,0.185610,0.015554
1782875306.603907,1.364024,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,69.000,0.185610,0.025467
1782875306.613962,1.374080,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,69.000,0.185610,0.035523
1782875306.614249,1.374361,18,left_board,settle,1,2100,2098.000,-2.000,2.000,0.000,69.000,0.185610,0.035810
1782875306.624444,1.384562,18,left_board,settle,1,2100,2098.000,-2.000,2.000,0.000,69.000,0.185610,0.046005
