wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827857.478034,0.715039,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.021858
1782827857.488275,0.725284,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.032098
1782827857.498232,0.735241,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.042055
1782827857.508242,0.745252,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.003765
1782827857.518266,0.755275,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.013788
1782827857.528237,0.765247,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.023760
1782827857.538261,0.775272,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.033783
1782827857.548325,0.785335,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.043847
1782827857.558272,0.795282,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,46.000,0.123740,0.005612
1782827857.568271,0.805282,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,46.000,0.123740,0.015611
1782827857.578375,0.815388,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,46.000,0.123740,0.025715
1782827857.588189,0.825199,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,46.000,0.123740,0.035529
1782827857.598296,0.835308,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,46.000,0.123740,0.045636
1782827857.608224,0.845235,16,right_board,ramp_out,1,2208,2203.000,-5.000,5.000,701.054,27.000,0.072630,0.007685
1782827857.618304,0.855315,16,right_board,ramp_out,1,2208,2203.000,-5.000,5.000,701.054,27.000,0.072630,0.017765
1782827857.628355,0.865368,16,right_board,ramp_out,1,2208,2203.000,-5.000,5.000,701.054,27.000,0.072630,0.027816
1782827857.638351,0.875363,16,right_board,ramp_out,1,2208,2203.000,-5.000,5.000,701.054,27.000,0.072630,0.037813
1782827857.648364,0.885378,16,right_board,ramp_out,1,2208,2203.000,-5.000,5.000,701.054,27.000,0.072630,0.047825
1782827857.658373,0.895387,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,99.995,0.000,0.000000,0.009622
1782827857.668360,0.905373,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,99.995,0.000,0.000000,0.019609
1782827857.678380,0.915395,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,99.995,0.000,0.000000,0.029630
1782827857.688322,0.925337,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,99.995,0.000,0.000000,0.039572
1782827857.698364,0.935378,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,99.995,0.000,0.000000,0.049613
1782827857.708322,0.945335,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,99.995,0.000,0.000000,0.059571
1782827857.718341,0.955353,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-9.000,-0.024210,0.005756
1782827857.728337,0.965349,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-9.000,-0.024210,0.015752
1782827857.738368,0.975381,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-9.000,-0.024210,0.025784
1782827857.748365,0.985379,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-9.000,-0.024210,0.035779
1782827857.758335,0.995348,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-9.000,-0.024210,0.045750
1782827857.768336,1.005349,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,-9.000,-0.024210,0.007716
1782827857.778325,1.015337,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,-9.000,-0.024210,0.017705
1782827857.788326,1.025337,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,-9.000,-0.024210,0.027706
1782827857.798191,1.035204,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,-9.000,-0.024210,0.037572
1782827857.808231,1.045242,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,-9.000,-0.024210,0.047613
1782827857.818320,1.055332,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.999,-20.000,-0.053800,0.009768
1782827857.828342,1.065353,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.999,-20.000,-0.053800,0.019790
1782827857.838329,1.075341,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.999,-20.000,-0.053800,0.029777
1782827857.848324,1.085335,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.999,-20.000,-0.053800,0.039771
1782827857.858313,1.095324,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-14.000,-0.037660,0.001462
1782827857.868330,1.105341,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-14.000,-0.037660,0.011478
1782827857.878273,1.115284,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-14.000,-0.037660,0.021422
1782827857.888252,1.125262,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-14.000,-0.037660,0.031401
1782827857.898106,1.135109,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-14.000,-0.037660,0.041256
1782827857.908219,1.145222,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.063,-11.000,-0.029590,0.003786
1782827857.918203,1.155208,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.063,-11.000,-0.029590,0.013769
1782827857.928287,1.165298,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.063,-11.000,-0.029590,0.023852
1782827857.938314,1.175326,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.063,-11.000,-0.029590,0.033879
1782827857.948329,1.185340,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.063,-11.000,-0.029590,0.043894
1782827857.958324,1.195336,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-17.000,-0.045730,0.005571
1782827857.968308,1.205320,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-17.000,-0.045730,0.015555
1782827857.978286,1.215299,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-17.000,-0.045730,0.025532
1782827857.988283,1.225295,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-17.000,-0.045730,0.035530
1782827857.998320,1.235332,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-17.000,-0.045730,0.045566
1782827858.008337,1.245349,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.007248
1782827858.018302,1.255312,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.017213
1782827858.028309,1.265320,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.027220
1782827858.038321,1.275332,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.037232
1782827858.048291,1.285304,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.047202
1782827858.058274,1.295286,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.057185
1782827858.068388,1.305399,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-13.000,-0.034970,0.003870
1782827858.078326,1.315340,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-13.000,-0.034970,0.013808
1782827858.078753,1.315756,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-13.000,-0.034970,0.014238
1782827858.088932,1.325946,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-13.000,-0.034970,0.024415
1782827858.098966,1.335997,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-13.000,-0.034970,0.034448
1782827858.109005,1.346019,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-13.000,-0.034970,0.044488
1782827858.119005,1.356017,16,right_board,settle,1,2208,2208.000,0.000,0.000,-21.466,-11.000,-0.029590,0.006432
1782827858.129002,1.366016,16,right_board,settle,1,2208,2208.000,0.000,0.000,-21.466,-11.000,-0.029590,0.016430
1782827858.139001,1.376014,16,right_board,settle,1,2208,2208.000,0.000,0.000,-21.466,-11.000,-0.029590,0.026429
1782827858.149006,1.386019,16,right_board,settle,1,2208,2208.000,0.000,0.000,-21.466,-11.000,-0.029590,0.036433
1782827858.158938,1.395950,16,right_board,settle,1,2208,2208.000,0.000,0.000,-21.466,-11.000,-0.029590,0.046366
1782827858.168979,1.405990,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.008218
1782827858.178936,1.415948,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.018175
1782827858.188952,1.425964,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.028190
1782827858.198943,1.435953,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.038183
1782827858.208878,1.445889,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.968,-8.000,-0.021520,0.000236
1782827858.218973,1.455999,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.968,-8.000,-0.021520,0.010330
1782827858.228991,1.466002,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.968,-8.000,-0.021520,0.020348
1782827858.239010,1.476021,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.968,-8.000,-0.021520,0.030367
1782827858.248979,1.485990,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.968,-8.000,-0.021520,0.040336
1782827858.258936,1.495947,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.002478
1782827858.268919,1.505931,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.012461
1782827858.278962,1.515975,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.022504
1782827858.279349,1.516351,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,0.000,-7.000,-0.018830,0.022892
1782827858.289534,1.526546,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,0.000,-7.000,-0.018830,0.033075
1782827858.299504,1.536515,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,0.000,-7.000,-0.018830,0.043046
1782827858.309551,1.546563,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-19.977,-7.000,-0.018830,0.005090
1782827858.319548,1.556560,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-19.977,-7.000,-0.018830,0.015087
1782827858.329579,1.566591,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-19.977,-7.000,-0.018830,0.025118
1782827858.339535,1.576549,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-19.977,-7.000,-0.018830,0.035075
1782827858.349562,1.586569,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-19.977,-7.000,-0.018830,0.045102
1782827858.359423,1.596431,16,right_board,ramp_back,0,2168,2207.000,39.000,39.000,-20.179,-43.000,-0.115670,0.006200
1782827858.369400,1.606407,16,right_board,ramp_back,0,2168,2207.000,39.000,39.000,-20.179,-43.000,-0.115670,0.016177
1782827858.379572,1.616579,16,right_board,ramp_back,0,2168,2207.000,39.000,39.000,-20.179,-43.000,-0.115670,0.026349
1782827858.389604,1.626616,16,right_board,ramp_back,0,2168,2207.000,39.000,39.000,-20.179,-43.000,-0.115670,0.036381
1782827858.399626,1.636639,16,right_board,ramp_back,0,2168,2207.000,39.000,39.000,-20.179,-43.000,-0.115670,0.046403
1782827858.409593,1.646602,16,right_board,ramp_back,0,2168,2174.000,6.000,6.000,-660.171,-48.000,-0.129120,0.008444
1782827858.419428,1.656439,16,right_board,ramp_back,0,2168,2174.000,6.000,6.000,-660.171,-48.000,-0.129120,0.018279
1782827858.429579,1.666591,16,right_board,ramp_back,0,2168,2174.000,6.000,6.000,-660.171,-48.000,-0.129120,0.028430
1782827858.439569,1.676581,16,right_board,ramp_back,0,2168,2174.000,6.000,6.000,-660.171,-48.000,-0.129120,0.038420
1782827858.449517,1.686528,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.000254
1782827858.459572,1.696583,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.010310
1782827858.469606,1.706617,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.020344
1782827858.479572,1.716584,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.030310
1782827858.489626,1.726638,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.040364
1782827858.499465,1.736478,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.050202
1782827858.509470,1.746475,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-99.846,0.000,0.000000,0.060210
1782827858.519494,1.756504,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.916,28.000,0.075320,0.007233
1782827858.529531,1.766543,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.916,28.000,0.075320,0.017270
1782827858.539549,1.776561,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.916,28.000,0.075320,0.027287
