wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827342.125653,0.722336,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,1.000,0.002690,0.042116
1782827342.135822,0.732503,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,14.000,0.037660,0.004605
1782827342.145802,0.742483,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,14.000,0.037660,0.014585
1782827342.155784,0.752465,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,14.000,0.037660,0.024568
1782827342.165810,0.762492,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,14.000,0.037660,0.034594
1782827342.175842,0.772526,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,14.000,0.037660,0.044624
1782827342.185833,0.782516,4,right_board,ramp_out,1,2241,2144.000,-97.000,97.000,59.735,122.000,0.328180,0.006439
1782827342.195888,0.792573,4,right_board,ramp_out,1,2241,2144.000,-97.000,97.000,59.735,122.000,0.328180,0.016495
1782827342.205841,0.802526,4,right_board,ramp_out,1,2241,2144.000,-97.000,97.000,59.735,122.000,0.328180,0.026448
1782827342.215842,0.812527,4,right_board,ramp_out,1,2241,2144.000,-97.000,97.000,59.735,122.000,0.328180,0.036449
1782827342.225900,0.822584,4,right_board,ramp_out,1,2241,2144.000,-97.000,97.000,59.735,122.000,0.328180,0.046506
1782827342.235888,0.832573,4,right_board,ramp_out,1,2241,2219.000,-22.000,22.000,1507.698,234.000,0.629460,0.008441
1782827342.245952,0.842637,4,right_board,ramp_out,1,2241,2219.000,-22.000,22.000,1507.698,234.000,0.629460,0.018505
1782827342.255924,0.852610,4,right_board,ramp_out,1,2241,2219.000,-22.000,22.000,1507.698,234.000,0.629460,0.028477
1782827342.265894,0.862580,4,right_board,ramp_out,1,2241,2219.000,-22.000,22.000,1507.698,234.000,0.629460,0.038447
1782827342.275920,0.872607,4,right_board,ramp_out,1,2241,2219.000,-22.000,22.000,1507.698,234.000,0.629460,0.048473
1782827342.285899,0.882584,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,418.684,131.000,0.352390,0.009696
1782827342.295933,0.892618,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,418.684,131.000,0.352390,0.019729
1782827342.305909,0.902596,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,418.684,131.000,0.352390,0.029705
1782827342.315887,0.912572,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,418.684,131.000,0.352390,0.039684
1782827342.326001,0.922689,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,418.684,131.000,0.352390,0.049798
1782827342.335945,0.932631,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,418.684,131.000,0.352390,0.059741
1782827342.345886,0.942574,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.006276
1782827342.356133,0.952818,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.016522
1782827342.365849,0.962535,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.026239
1782827342.375878,0.972563,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.036268
1782827342.385917,0.982602,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.046307
1782827342.395864,0.992549,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.007424
1782827342.405962,1.002647,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.017522
1782827342.415895,1.012579,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.027454
1782827342.425967,1.022655,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.037527
1782827342.435850,1.032535,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.000245
1782827342.445845,1.042527,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.010241
1782827342.455851,1.052536,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.020246
1782827342.465877,1.062560,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.030272
1782827342.475886,1.072571,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.040281
1782827342.485848,1.082533,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.001932
1782827342.495918,1.092605,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.012002
1782827342.505909,1.102594,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.021993
1782827342.516025,1.112715,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.032108
1782827342.525908,1.122593,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,85.000,0.228650,0.041991
1782827342.535903,1.132589,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.003507
1782827342.545944,1.142633,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.013547
1782827342.555919,1.152605,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.023522
1782827342.565907,1.162595,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.033510
1782827342.575863,1.172554,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,89.000,0.239410,0.043466
1782827342.585882,1.182567,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.110,94.000,0.252860,0.006141
1782827342.595906,1.192592,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.110,94.000,0.252860,0.016166
1782827342.605943,1.202632,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.110,94.000,0.252860,0.026202
1782827342.615889,1.212577,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.110,94.000,0.252860,0.036148
1782827342.625883,1.222569,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.110,94.000,0.252860,0.046143
1782827342.635855,1.232541,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.807,103.000,0.277070,0.007269
1782827342.645874,1.242558,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.807,103.000,0.277070,0.017288
1782827342.655875,1.252560,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.807,103.000,0.277070,0.027289
1782827342.665889,1.262575,4,right_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.807,103.000,0.277070,0.037302
1782827342.675868,1.272553,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.000174
1782827342.685947,1.282632,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.010254
1782827342.695886,1.292571,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.020192
1782827342.705841,1.302526,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.030147
1782827342.715882,1.312567,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.040189
1782827342.725853,1.322538,4,right_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.050159
1782827342.726172,1.322852,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.050480
1782827342.736321,1.333006,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-20.057,95.000,0.255550,0.060628
1782827342.746316,1.343001,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.107,102.000,0.274380,0.007800
1782827342.756333,1.353017,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.107,102.000,0.274380,0.017816
1782827342.766357,1.363044,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.107,102.000,0.274380,0.027840
1782827342.776331,1.373016,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.107,102.000,0.274380,0.037815
1782827342.786330,1.383015,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.107,102.000,0.274380,0.047814
1782827342.796411,1.393096,4,right_board,settle,1,2241,2240.000,-1.000,1.000,0.000,94.000,0.252860,0.007905
1782827342.806391,1.403075,4,right_board,settle,1,2241,2240.000,-1.000,1.000,0.000,94.000,0.252860,0.017885
1782827342.816344,1.413028,4,right_board,settle,1,2241,2240.000,-1.000,1.000,0.000,94.000,0.252860,0.027838
1782827342.826316,1.423001,4,right_board,settle,1,2241,2240.000,-1.000,1.000,0.000,94.000,0.252860,0.037809
1782827342.836332,1.433017,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-19.917,97.000,0.260930,0.000520
1782827342.846355,1.443040,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-19.917,97.000,0.260930,0.010543
1782827342.856328,1.453012,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-19.917,97.000,0.260930,0.020516
1782827342.866363,1.463048,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-19.917,97.000,0.260930,0.030552
1782827342.876319,1.473004,4,right_board,settle,1,2241,2239.000,-2.000,2.000,-19.917,97.000,0.260930,0.040507
1782827342.886319,1.483004,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.066,105.000,0.282450,0.002508
1782827342.896346,1.493030,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.066,105.000,0.282450,0.012535
1782827342.906372,1.503057,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.066,105.000,0.282450,0.022561
1782827342.916319,1.513004,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.066,105.000,0.282450,0.032509
1782827342.926339,1.523024,4,right_board,settle,1,2241,2240.000,-1.000,1.000,20.066,105.000,0.282450,0.042528
1782827342.926597,1.523277,4,right_board,ramp_back,0,2141,2240.000,99.000,99.000,20.066,105.000,0.282450,0.042788
1782827342.936782,1.533467,4,right_board,ramp_back,0,2141,2240.000,99.000,99.000,0.000,109.000,0.293210,0.004972
1782827342.946771,1.543453,4,right_board,ramp_back,0,2141,2240.000,99.000,99.000,0.000,109.000,0.293210,0.014961
1782827342.956849,1.553534,4,right_board,ramp_back,0,2141,2240.000,99.000,99.000,0.000,109.000,0.293210,0.025038
1782827342.966857,1.563541,4,right_board,ramp_back,0,2141,2240.000,99.000,99.000,0.000,109.000,0.293210,0.035047
1782827342.976826,1.573510,4,right_board,ramp_back,0,2141,2240.000,99.000,99.000,0.000,109.000,0.293210,0.045016
1782827342.986773,1.583458,4,right_board,ramp_back,0,2141,2235.000,94.000,94.000,-100.674,-42.000,-0.112980,0.007196
1782827342.996835,1.593520,4,right_board,ramp_back,0,2141,2235.000,94.000,94.000,-100.674,-42.000,-0.112980,0.017258
1782827343.006822,1.603507,4,right_board,ramp_back,0,2141,2235.000,94.000,94.000,-100.674,-42.000,-0.112980,0.027245
1782827343.016763,1.613448,4,right_board,ramp_back,0,2141,2235.000,94.000,94.000,-100.674,-42.000,-0.112980,0.037186
1782827343.026818,1.623503,4,right_board,ramp_back,0,2141,2235.000,94.000,94.000,-100.674,-42.000,-0.112980,0.047241
