wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913518.442497,0.700024,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.028697
1782913518.452674,0.710202,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.038874
1782913518.462630,0.720159,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.000924
1782913518.472628,0.730155,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.010923
1782913518.482724,0.740259,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.021019
1782913518.492683,0.750216,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.030977
1782913518.502727,0.760258,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.041021
1782913518.512669,0.770197,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,446.000,1.199740,0.002988
1782913518.522675,0.780206,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,446.000,1.199740,0.012994
1782913518.532689,0.790221,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,446.000,1.199740,0.023008
1782913518.542785,0.800315,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,446.000,1.199740,0.033104
1782913518.552701,0.810231,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,446.000,1.199740,0.043020
1782913518.562691,0.820223,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,722.218,190.000,0.511100,0.005181
1782913518.572692,0.830227,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,722.218,190.000,0.511100,0.015182
1782913518.582662,0.840192,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,722.218,190.000,0.511100,0.025152
1782913518.592706,0.850241,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,722.218,190.000,0.511100,0.035196
1782913518.602761,0.860295,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,722.218,190.000,0.511100,0.045250
1782913518.612661,0.870193,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,78.408,-96.000,-0.258240,0.007172
1782913518.622652,0.880182,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,78.408,-96.000,-0.258240,0.017163
1782913518.632654,0.890183,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,78.408,-96.000,-0.258240,0.027165
1782913518.642729,0.900263,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,78.408,-96.000,-0.258240,0.037239
1782913518.652760,0.910296,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,78.408,-96.000,-0.258240,0.047270
1782913518.662726,0.920257,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,78.408,-96.000,-0.258240,0.057238
1782913518.672631,0.930160,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.775,-106.000,-0.285140,0.002281
1782913518.682656,0.940187,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.775,-106.000,-0.285140,0.012306
1782913518.692756,0.950293,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.775,-106.000,-0.285140,0.022406
1782913518.702730,0.960262,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.775,-106.000,-0.285140,0.032381
1782913518.712688,0.970217,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.775,-106.000,-0.285140,0.042339
