wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891402.778527,0.631872,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-5.000,-0.013450,0.041670
1782891402.788715,0.642061,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.003996
1782891402.798692,0.652037,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.013974
1782891402.808689,0.662034,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.023971
1782891402.818664,0.672008,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.033946
1782891402.828674,0.682018,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.043956
1782891402.838670,0.692014,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.053953
1782891402.848672,0.702015,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.063954
1782891402.858623,0.711969,2,left_board,ramp_out,1,2007,2045.000,38.000,38.000,-40.008,-9.000,-0.024210,0.009269
1782891402.868706,0.722053,2,left_board,ramp_out,1,2007,2045.000,38.000,38.000,-40.008,-9.000,-0.024210,0.019352
1782891402.878669,0.732013,2,left_board,ramp_out,1,2007,2045.000,38.000,38.000,-40.008,-9.000,-0.024210,0.029315
1782891402.888677,0.742021,2,left_board,ramp_out,1,2007,2045.000,38.000,38.000,-40.008,-9.000,-0.024210,0.039324
1782891402.898650,0.751995,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-718.803,-14.000,-0.037660,0.001039
1782891402.908716,0.762063,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-718.803,-14.000,-0.037660,0.011104
1782891402.918690,0.772034,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-718.803,-14.000,-0.037660,0.021079
1782891402.928670,0.782014,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-718.803,-14.000,-0.037660,0.031059
1782891402.938626,0.791969,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-718.803,-14.000,-0.037660,0.041016
1782891402.948670,0.802016,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.003,-2.000,-0.005380,0.003184
1782891402.958693,0.812038,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.003,-2.000,-0.005380,0.013207
1782891402.968672,0.822017,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.003,-2.000,-0.005380,0.023186
1782891402.978651,0.831993,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.003,-2.000,-0.005380,0.033165
1782891402.988667,0.842012,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.003,-2.000,-0.005380,0.043180
1782891402.998671,0.852016,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.959,0.000,0.000000,0.004840
1782891403.008613,0.861960,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.959,0.000,0.000000,0.014782
