wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873884.354732,0.615345,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.016418
1782873884.364959,0.625574,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.026645
1782873884.374865,0.635481,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.036550
1782873884.385025,0.645648,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.046709
1782873884.394966,0.655588,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.008336
1782873884.405005,0.665626,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.018375
1782873884.415002,0.675624,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.028373
1782873884.424983,0.685605,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.038354
1782873884.435001,0.695624,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.048372
1782873884.444998,0.705620,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,389.000,1.046410,0.008572
1782873884.455014,0.715636,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,389.000,1.046410,0.018589
1782873884.465006,0.725628,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,389.000,1.046410,0.028581
1782873884.474880,0.735502,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,389.000,1.046410,0.038455
1782873884.484886,0.745508,14,left_board,ramp_out,1,950,950.000,0.000,0.000,799.143,-3.000,-0.008070,0.001184
1782873884.494958,0.755581,14,left_board,ramp_out,1,950,950.000,0.000,0.000,799.143,-3.000,-0.008070,0.011257
1782873884.504893,0.765516,14,left_board,ramp_out,1,950,950.000,0.000,0.000,799.143,-3.000,-0.008070,0.021192
1782873884.514884,0.775506,14,left_board,ramp_out,1,950,950.000,0.000,0.000,799.143,-3.000,-0.008070,0.031183
1782873884.524950,0.785573,14,left_board,ramp_out,1,950,950.000,0.000,0.000,799.143,-3.000,-0.008070,0.041249
1782873884.534986,0.795604,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.904,94.000,0.252860,0.003261
1782873884.544982,0.805600,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.904,94.000,0.252860,0.013258
1782873884.554956,0.815573,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.904,94.000,0.252860,0.023231
1782873884.564935,0.825553,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.904,94.000,0.252860,0.033210
1782873884.574972,0.835589,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.904,94.000,0.252860,0.043247
1782873884.585019,0.845638,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,0.000,1.000,0.002690,0.005337
1782873884.594966,0.855601,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,0.000,1.000,0.002690,0.015284
1782873884.604971,0.865589,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,0.000,1.000,0.002690,0.025289
1782873884.614954,0.875571,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,0.000,1.000,0.002690,0.035272
1782873884.624991,0.885609,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,0.000,1.000,0.002690,0.045309
1782873884.634961,0.895579,14,left_board,ramp_out,1,950,953.000,3.000,3.000,100.297,-53.000,-0.142570,0.007999
