wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897524.443607,0.759560,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.035151
1782897524.453816,0.769776,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.045359
1782897524.463827,0.779783,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.007897
1782897524.473802,0.789756,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.017872
1782897524.483836,0.799793,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.027906
1782897524.493829,0.809786,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.037899
1782897524.503824,0.819781,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.047894
1782897524.513722,0.829677,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,35.000,0.094150,0.009287
1782897524.523815,0.839769,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,35.000,0.094150,0.019379
1782897524.533862,0.849820,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,35.000,0.094150,0.029426
1782897524.543824,0.859779,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,35.000,0.094150,0.039388
1782897524.553791,0.869745,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.001315
1782897524.563787,0.879740,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.011311
1782897524.573807,0.889762,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.021329
1782897524.583872,0.899829,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.031395
1782897524.593813,0.909768,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.041336
1782897524.603858,0.919813,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.051381
1782897524.613788,0.929744,16,right_board,ramp_out,1,2363,2301.000,-62.000,62.000,755.962,24.000,0.064560,0.061312
1782897524.623848,0.939803,16,right_board,ramp_out,1,2363,2340.000,-23.000,23.000,769.165,19.000,0.051110,0.007327
1782897524.633807,0.949763,16,right_board,ramp_out,1,2363,2340.000,-23.000,23.000,769.165,19.000,0.051110,0.017287
1782897524.643809,0.959766,16,right_board,ramp_out,1,2363,2340.000,-23.000,23.000,769.165,19.000,0.051110,0.027289
1782897524.653821,0.969778,16,right_board,ramp_out,1,2363,2340.000,-23.000,23.000,769.165,19.000,0.051110,0.037302
1782897524.663833,0.979789,16,right_board,ramp_out,1,2363,2340.000,-23.000,23.000,769.165,19.000,0.051110,0.047313
1782897524.673858,0.989813,16,right_board,ramp_out,1,2363,2351.000,-12.000,12.000,225.160,4.000,0.010760,0.009506
