wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824514.283492,0.616934,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.047796
1782824514.293695,0.627140,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.057999
1782824514.303589,0.637037,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.004135
1782824514.313725,0.647171,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.014271
1782824514.323591,0.657038,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.024137
1782824514.333679,0.667126,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.034225
1782824514.343624,0.677070,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.044170
1782824514.353666,0.687114,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-63.000,-0.169470,0.006081
1782824514.363603,0.697051,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-63.000,-0.169470,0.016018
1782824514.373686,0.707133,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-63.000,-0.169470,0.026101
1782824514.383595,0.717042,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-63.000,-0.169470,0.036010
1782824514.393715,0.727163,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-63.000,-0.169470,0.046130
1782824514.403605,0.737054,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-798.322,-23.000,-0.061870,0.008133
1782824514.413803,0.747252,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-798.322,-23.000,-0.061870,0.018331
1782824514.423616,0.757066,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-798.322,-23.000,-0.061870,0.028144
