wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897302.118888,0.614488,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.051604
1782897302.129011,0.624614,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.061726
1782897302.139012,0.634614,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.008011
1782897302.149004,0.644608,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.018003
1782897302.159079,0.654680,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.028078
1782897302.169063,0.664665,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.038062
1782897302.179095,0.674699,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.048094
1782897302.189016,0.684619,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-39.000,-0.104910,0.009519
1782897302.199075,0.694675,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-39.000,-0.104910,0.019579
1782897302.208976,0.704577,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-39.000,-0.104910,0.029480
1782897302.219088,0.714691,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-39.000,-0.104910,0.039592
1782897302.229009,0.724613,16,right_board,ramp_out,1,2226,2244.000,18.000,18.000,-439.838,-6.000,-0.016140,0.001594
1782897302.239068,0.734671,16,right_board,ramp_out,1,2226,2244.000,18.000,18.000,-439.838,-6.000,-0.016140,0.011654
1782897302.248981,0.744583,16,right_board,ramp_out,1,2226,2244.000,18.000,18.000,-439.838,-6.000,-0.016140,0.021567
1782897302.259091,0.754694,16,right_board,ramp_out,1,2226,2244.000,18.000,18.000,-439.838,-6.000,-0.016140,0.031676
1782897302.269000,0.764603,16,right_board,ramp_out,1,2226,2244.000,18.000,18.000,-439.838,-6.000,-0.016140,0.041585
1782897302.279065,0.774666,16,right_board,ramp_out,1,2226,2232.000,6.000,6.000,-239.938,-3.000,-0.008070,0.003788
1782897302.288966,0.784567,16,right_board,ramp_out,1,2226,2232.000,6.000,6.000,-239.938,-3.000,-0.008070,0.013689
1782897302.299146,0.794749,16,right_board,ramp_out,1,2226,2232.000,6.000,6.000,-239.938,-3.000,-0.008070,0.023868
