wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826987.453225,0.737790,4,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-64.000,-0.172160,0.042302
1782826987.463297,0.747861,4,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-64.000,-0.172160,0.005222
1782826987.473327,0.757888,4,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-64.000,-0.172160,0.015253
1782826987.483355,0.767918,4,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-64.000,-0.172160,0.025279
1782826987.493369,0.777934,4,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-64.000,-0.172160,0.035293
1782826987.503293,0.787858,4,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-64.000,-0.172160,0.045217
1782826987.513307,0.797873,4,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.004,150.000,0.403500,0.006783
1782826987.523384,0.807950,4,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.004,150.000,0.403500,0.016859
1782826987.533394,0.817962,4,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.004,150.000,0.403500,0.026870
1782826987.543401,0.827968,4,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.004,150.000,0.403500,0.036876
1782826987.553437,0.838003,4,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.004,150.000,0.403500,0.046912
1782826987.563411,0.847978,4,right_board,ramp_out,1,2162,2163.000,1.000,1.000,798.703,49.000,0.131810,0.008809
1782826987.573426,0.857992,4,right_board,ramp_out,1,2162,2163.000,1.000,1.000,798.703,49.000,0.131810,0.018823
1782826987.583411,0.867978,4,right_board,ramp_out,1,2162,2163.000,1.000,1.000,798.703,49.000,0.131810,0.028808
1782826987.593410,0.877978,4,right_board,ramp_out,1,2162,2163.000,1.000,1.000,798.703,49.000,0.131810,0.038808
1782826987.603472,0.888040,4,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-39.720,26.000,0.069940,0.000411
1782826987.613492,0.898062,4,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-39.720,26.000,0.069940,0.010430
1782826987.623425,0.907991,4,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-39.720,26.000,0.069940,0.020363
1782826987.633464,0.918031,4,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-39.720,26.000,0.069940,0.030402
