wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824517.808784,0.613323,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.021639
1782824517.819059,0.623602,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.031912
1782824517.828948,0.633487,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.041802
1782824517.838954,0.643495,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.003498
1782824517.849025,0.653565,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.013570
1782824517.858974,0.663529,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.023519
1782824517.868974,0.673516,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.033519
1782824517.879018,0.683561,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.043561
1782824517.888938,0.693475,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.956,108.000,0.290520,0.004605
1782824517.899001,0.703543,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.956,108.000,0.290520,0.014667
1782824517.909035,0.713576,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.956,108.000,0.290520,0.024701
1782824517.918980,0.723534,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.956,108.000,0.290520,0.034646
1782824517.929008,0.733549,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.956,108.000,0.290520,0.044675
1782824517.939069,0.743611,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,760.689,84.000,0.225960,0.007159
1782824517.949086,0.753628,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,760.689,84.000,0.225960,0.017176
1782824517.959038,0.763580,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,760.689,84.000,0.225960,0.027128
1782824517.968984,0.773525,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,760.689,84.000,0.225960,0.037075
1782824517.979081,0.783628,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,760.689,84.000,0.225960,0.047171
1782824517.989013,0.793554,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.933,64.000,0.172160,0.009069
1782824517.999028,0.803569,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.933,64.000,0.172160,0.019084
1782824518.009020,0.813561,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.933,64.000,0.172160,0.029076
1782824518.019066,0.823609,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.933,64.000,0.172160,0.039122
1782824518.029012,0.833553,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,69.000,0.185610,0.000961
1782824518.039028,0.843569,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,69.000,0.185610,0.010978
1782824518.049053,0.853594,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,69.000,0.185610,0.021003
1782824518.058969,0.863510,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,69.000,0.185610,0.030919
1782824518.069029,0.873570,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,69.000,0.185610,0.040978
1782824518.079055,0.883597,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.002573
1782824518.088987,0.893528,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.012505
1782824518.099045,0.903587,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.022563
1782824518.109032,0.913574,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.032550
1782824518.119030,0.923571,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.042547
1782824518.129033,0.933574,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.052551
1782824518.138907,0.943440,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,74.000,0.199060,0.062426
