wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871996.557092,0.735041,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.022541
1782871996.567306,0.745259,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.032754
1782871996.577179,0.755129,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.042628
1782871996.587258,0.765212,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.008319
1782871996.597212,0.775164,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.018273
1782871996.607278,0.785228,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.028340
1782871996.617247,0.795197,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.038309
1782871996.627241,0.805192,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.010,496.000,1.334240,0.000416
1782871996.637331,0.815283,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.010,496.000,1.334240,0.010505
1782871996.647341,0.825293,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.010,496.000,1.334240,0.020514
1782871996.657345,0.835297,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.010,496.000,1.334240,0.030519
1782871996.667340,0.845292,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.010,496.000,1.334240,0.040513
1782871996.677308,0.855261,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.002202
1782871996.687303,0.865257,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.012196
1782871996.697358,0.875313,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.022251
1782871996.707370,0.885324,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.032263
1782871996.717355,0.895309,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.042248
1782871996.727324,0.905277,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.052217
1782871996.737374,0.915326,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,797.596,68.000,0.182920,0.062267
1782871996.747336,0.925288,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-122.000,-0.328180,0.008795
1782871996.757348,0.935301,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-122.000,-0.328180,0.018806
1782871996.767303,0.945255,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-122.000,-0.328180,0.028762
1782871996.777340,0.955292,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-122.000,-0.328180,0.038799
1782871996.787355,0.965310,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.942,-55.000,-0.147950,0.000931
1782871996.797364,0.975319,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.942,-55.000,-0.147950,0.010939
1782871996.807350,0.985304,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.942,-55.000,-0.147950,0.020926
1782871996.817284,0.995238,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.942,-55.000,-0.147950,0.030860
1782871996.827370,1.005326,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.942,-55.000,-0.147950,0.040946
1782871996.837276,1.015227,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,119.000,0.320110,0.002390
1782871996.847265,1.025216,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,119.000,0.320110,0.012379
1782871996.857297,1.035252,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,119.000,0.320110,0.022409
1782871996.867302,1.045258,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,119.000,0.320110,0.032415
1782871996.877273,1.055226,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,119.000,0.320110,0.042387
1782871996.887328,1.065280,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.950,10.000,0.026900,0.004029
1782871996.897372,1.075325,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.950,10.000,0.026900,0.014072
1782871996.907343,1.085296,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.950,10.000,0.026900,0.024044
1782871996.917330,1.095282,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.950,10.000,0.026900,0.034031
1782871996.927358,1.105312,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,19.950,10.000,0.026900,0.044059
1782871996.937361,1.115314,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.021,66.000,0.177540,0.005166
1782871996.947354,1.125308,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.021,66.000,0.177540,0.015159
1782871996.957335,1.135290,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.021,66.000,0.177540,0.025139
1782871996.967316,1.145268,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.021,66.000,0.177540,0.035120
1782871996.977262,1.155218,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.021,66.000,0.177540,0.045066
1782871996.987314,1.165267,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.007827
1782871996.997411,1.175368,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.017924
1782871997.007432,1.185408,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.027945
1782871997.017330,1.195283,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.037843
1782871997.027513,1.205467,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-80.000,-0.215200,0.000179
1782871997.037327,1.215283,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-80.000,-0.215200,0.009992
1782871997.047430,1.225387,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-80.000,-0.215200,0.020095
1782871997.057372,1.235329,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-80.000,-0.215200,0.030037
1782871997.067423,1.245379,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-80.000,-0.215200,0.040088
1782871997.077364,1.255319,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-16.000,-0.043040,0.001598
1782871997.087425,1.265381,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-16.000,-0.043040,0.011659
