wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873534.233549,0.632511,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-9.000,-0.024210,0.032111
1782873534.243729,0.642692,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-9.000,-0.024210,0.042291
1782873534.253629,0.652593,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-13.000,-0.034970,0.003884
1782873534.263698,0.662661,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-13.000,-0.034970,0.013953
1782873534.273653,0.672617,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-13.000,-0.034970,0.023908
1782873534.283773,0.682737,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-13.000,-0.034970,0.034028
1782873534.293730,0.692695,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-13.000,-0.034970,0.043985
1782873534.303739,0.702703,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.951,116.000,0.312040,0.006050
1782873534.313907,0.712871,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.951,116.000,0.312040,0.016218
1782873534.323743,0.722707,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.951,116.000,0.312040,0.026054
1782873534.333722,0.732686,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.951,116.000,0.312040,0.036033
1782873534.343749,0.742710,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.951,116.000,0.312040,0.046060
1782873534.353749,0.752712,17,right_board,ramp_out,1,2137,2146.000,9.000,9.000,2117.145,192.000,0.516480,0.007659
