wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870525.230474,0.753333,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.943,13.000,0.034970,0.015993
1782870525.240767,0.763630,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.943,13.000,0.034970,0.026285
1782870525.250628,0.773489,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.943,13.000,0.034970,0.036147
1782870525.260646,0.783509,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.943,13.000,0.034970,0.046165
1782870525.270705,0.793568,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.008006
1782870525.280693,0.803555,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.017993
1782870525.290642,0.813504,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.027942
1782870525.300683,0.823545,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.037984
1782870525.310669,0.833531,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,155.000,0.416950,0.000591
1782870525.320724,0.843587,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,155.000,0.416950,0.010647
1782870525.330716,0.853579,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,155.000,0.416950,0.020639
1782870525.340622,0.863482,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,155.000,0.416950,0.030546
1782870525.350677,0.873540,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,155.000,0.416950,0.040600
1782870525.360691,0.883554,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.002532
1782870525.370711,0.893574,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.012552
1782870525.380680,0.903543,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.022522
1782870525.390732,0.913594,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.032573
1782870525.400671,0.923534,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.042513
1782870525.410735,0.933597,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.052577
1782870525.420697,0.943562,13,right_board,ramp_out,1,2061,2035.000,-26.000,26.000,279.310,29.000,0.078010,0.062539
1782870525.430702,0.953566,13,right_board,ramp_out,1,2061,2049.000,-12.000,12.000,280.692,31.000,0.083390,0.008444
1782870525.440696,0.963558,13,right_board,ramp_out,1,2061,2049.000,-12.000,12.000,280.692,31.000,0.083390,0.018437
1782870525.450658,0.973521,13,right_board,ramp_out,1,2061,2049.000,-12.000,12.000,280.692,31.000,0.083390,0.028399
1782870525.460785,0.983652,13,right_board,ramp_out,1,2061,2049.000,-12.000,12.000,280.692,31.000,0.083390,0.038526
1782870525.470710,0.993575,13,right_board,ramp_out,1,2061,2053.000,-8.000,8.000,80.034,50.000,0.134500,0.000515
1782870525.480772,1.003640,13,right_board,ramp_out,1,2061,2053.000,-8.000,8.000,80.034,50.000,0.134500,0.010577
