wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869748.001357,0.964700,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.025677
1782869748.011542,0.974890,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.035862
1782869748.021424,0.984764,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.045745
1782869748.031502,0.994843,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.008140
1782869748.041465,1.004810,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.018102
1782869748.051534,1.014879,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.028172
1782869748.061467,1.024813,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.038105
1782869748.071540,1.034887,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.048177
1782869748.081476,1.044821,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.009649
1782869748.091611,1.054956,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.019783
1782869748.101575,1.064921,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.029746
1782869748.111544,1.074889,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.039716
1782869748.121636,1.084982,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.000868
1782869748.131589,1.094935,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.010821
1782869748.141484,1.104830,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.020716
1782869748.151592,1.114938,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.030824
1782869748.161484,1.124830,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.040716
1782869748.171568,1.134914,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.003534
1782869748.181625,1.144969,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.013591
1782869748.191590,1.154935,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.023556
1782869748.201661,1.165007,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.033627
1782869748.211599,1.174952,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,26.000,0.069940,0.043564
1782869748.221490,1.184837,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.004847
1782869748.231641,1.194989,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.014997
1782869748.241540,1.204889,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.024897
1782869748.251671,1.215020,13,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,25.000,0.067250,0.035028
