wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825751.092083,0.666990,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.033653
1782825751.102235,0.677141,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.043805
1782825751.112194,0.687099,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.004432
1782825751.122217,0.697121,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.014455
1782825751.132209,0.707114,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.024447
1782825751.142240,0.717150,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.034477
1782825751.152252,0.727161,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,52.000,0.139880,0.044489
1782825751.162288,0.737196,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,326.000,0.876940,0.007651
1782825751.172321,0.747232,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,326.000,0.876940,0.017684
1782825751.182306,0.757217,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,326.000,0.876940,0.027669
1782825751.192366,0.767277,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,326.000,0.876940,0.037729
1782825751.202341,0.777252,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,326.000,0.876940,0.047704
1782825751.212243,0.787150,12,right_board,ramp_out,1,1945,1935.000,-10.000,10.000,604.248,-1.000,-0.002690,0.009466
1782825751.222339,0.797248,12,right_board,ramp_out,1,1945,1935.000,-10.000,10.000,604.248,-1.000,-0.002690,0.019561
1782825751.232340,0.807250,12,right_board,ramp_out,1,1945,1935.000,-10.000,10.000,604.248,-1.000,-0.002690,0.029562
1782825751.242301,0.817213,12,right_board,ramp_out,1,1945,1935.000,-10.000,10.000,604.248,-1.000,-0.002690,0.039523
1782825751.252328,0.827240,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,201.324,-26.000,-0.069940,0.001462
1782825751.262325,0.837236,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,201.324,-26.000,-0.069940,0.011458
1782825751.272321,0.847232,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,201.324,-26.000,-0.069940,0.021455
1782825751.282293,0.857204,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,201.324,-26.000,-0.069940,0.031426
1782825751.292317,0.867228,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,201.324,-26.000,-0.069940,0.041450
1782825751.302299,0.877210,12,right_board,ramp_out,1,1945,1947.000,2.000,2.000,39.841,7.000,0.018830,0.003817
1782825751.312392,0.887303,12,right_board,ramp_out,1,1945,1947.000,2.000,2.000,39.841,7.000,0.018830,0.013910
1782825751.322342,0.897254,12,right_board,ramp_out,1,1945,1947.000,2.000,2.000,39.841,7.000,0.018830,0.023860
1782825751.332314,0.907226,12,right_board,ramp_out,1,1945,1947.000,2.000,2.000,39.841,7.000,0.018830,0.033833
1782825751.342322,0.917235,12,right_board,ramp_out,1,1945,1947.000,2.000,2.000,39.841,7.000,0.018830,0.043840
1782825751.352377,0.927288,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-100.331,39.000,0.104910,0.005585
1782825751.362356,0.937268,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-100.331,39.000,0.104910,0.015564
1782825751.372323,0.947236,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-100.331,39.000,0.104910,0.025530
1782825751.382372,0.957285,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-100.331,39.000,0.104910,0.035580
1782825751.392313,0.967224,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-100.331,39.000,0.104910,0.045521
1782825751.402212,0.977122,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-100.331,39.000,0.104910,0.055420
1782825751.412333,0.987246,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,61.000,0.164090,0.001733
1782825751.422325,0.997236,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,61.000,0.164090,0.011726
1782825751.432248,1.007162,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,61.000,0.164090,0.021649
1782825751.442351,1.017263,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,61.000,0.164090,0.031751
1782825751.452325,1.027237,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,61.000,0.164090,0.041726
1782825751.462305,1.037216,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.199,0.000,0.000000,0.003452
1782825751.472360,1.047272,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.199,0.000,0.000000,0.013508
1782825751.482341,1.057256,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.199,0.000,0.000000,0.023488
1782825751.492349,1.067261,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.199,0.000,0.000000,0.033496
1782825751.502329,1.077243,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.199,0.000,0.000000,0.043476
1782825751.512427,1.087338,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,19.885,10.000,0.026900,0.005619
1782825751.522275,1.097185,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,19.885,10.000,0.026900,0.015468
1782825751.532328,1.107243,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,19.885,10.000,0.026900,0.025521
1782825751.542411,1.117326,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,19.885,10.000,0.026900,0.035603
1782825751.552434,1.127350,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,19.885,10.000,0.026900,0.045626
1782825751.562366,1.137280,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,-20.109,54.000,0.145260,0.007716
1782825751.572387,1.147301,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,-20.109,54.000,0.145260,0.017738
1782825751.582431,1.157346,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,-20.109,54.000,0.145260,0.027781
