wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824824.812522,0.688106,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,55.000,0.147950,0.002015
1782824824.822679,0.698266,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,55.000,0.147950,0.012172
1782824824.832599,0.708184,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,55.000,0.147950,0.022092
1782824824.842654,0.718244,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,55.000,0.147950,0.032146
1782824824.852746,0.728335,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,55.000,0.147950,0.042238
1782824824.862729,0.738316,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,309.000,0.831210,0.003418
1782824824.872709,0.748296,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,309.000,0.831210,0.013398
1782824824.882769,0.758355,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,309.000,0.831210,0.023458
1782824824.892761,0.768348,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,309.000,0.831210,0.033451
1782824824.902795,0.778382,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,309.000,0.831210,0.043483
1782824824.912739,0.788327,12,right_board,ramp_out,1,1942,1930.000,-12.000,12.000,562.385,-15.000,-0.040350,0.005338
1782824824.922791,0.798379,12,right_board,ramp_out,1,1942,1930.000,-12.000,12.000,562.385,-15.000,-0.040350,0.015390
1782824824.932742,0.808330,12,right_board,ramp_out,1,1942,1930.000,-12.000,12.000,562.385,-15.000,-0.040350,0.025341
1782824824.942841,0.818432,12,right_board,ramp_out,1,1942,1930.000,-12.000,12.000,562.385,-15.000,-0.040350,0.035440
1782824824.952794,0.828383,12,right_board,ramp_out,1,1942,1930.000,-12.000,12.000,562.385,-15.000,-0.040350,0.045393
1782824824.962817,0.838407,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,218.577,-9.000,-0.024210,0.007445
1782824824.972804,0.848392,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,218.577,-9.000,-0.024210,0.017433
1782824824.982876,0.858466,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,218.577,-9.000,-0.024210,0.027505
1782824824.992752,0.868341,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,218.577,-9.000,-0.024210,0.037380
1782824825.002774,0.878362,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,218.577,-9.000,-0.024210,0.047403
1782824825.012782,0.888371,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,60.235,1.000,0.002690,0.008604
1782824825.022797,0.898385,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,60.235,1.000,0.002690,0.018619
1782824825.032771,0.908360,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,60.235,1.000,0.002690,0.028594
1782824825.042861,0.918453,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,60.235,1.000,0.002690,0.038683
1782824825.052831,0.928419,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,60.235,1.000,0.002690,0.048653
1782824825.062781,0.938370,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,60.235,1.000,0.002690,0.058604
1782824825.072816,0.948408,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-80.212,85.000,0.228650,0.004799
1782824825.082758,0.958346,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-80.212,85.000,0.228650,0.014741
