wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895855.286315,0.753905,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,4.000,0.010760,0.023254
1782895855.296687,0.764280,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,4.000,0.010760,0.033625
1782895855.306556,0.774152,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,4.000,0.010760,0.043494
1782895855.316488,0.784084,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.005455
1782895855.326510,0.794103,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.015478
1782895855.336509,0.804102,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.025477
1782895855.346452,0.814048,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.035420
1782895855.356558,0.824150,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.045527
1782895855.366530,0.834130,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,420.000,1.129800,0.007191
1782895855.376510,0.844101,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,420.000,1.129800,0.017171
1782895855.386514,0.854107,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,420.000,1.129800,0.027174
1782895855.396555,0.864152,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,420.000,1.129800,0.037215
1782895855.406543,0.874136,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,420.000,1.129800,0.047203
1782895855.416509,0.884101,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,762.741,-73.000,-0.196370,0.008772
1782895855.426520,0.894115,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,762.741,-73.000,-0.196370,0.018782
1782895855.436585,0.904183,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,762.741,-73.000,-0.196370,0.028847
1782895855.446436,0.914030,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,762.741,-73.000,-0.196370,0.038699
1782895855.456531,0.924125,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.000973
1782895855.466561,0.934154,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.011004
1782895855.476448,0.944041,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.020890
1782895855.486465,0.954059,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.030907
1782895855.496480,0.964075,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.040922
1782895855.506433,0.974025,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.050874
1782895855.516450,0.984042,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,80.110,-39.000,-0.104910,0.060893
1782895855.526453,0.994048,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.003,0.000,0.000000,0.006544
1782895855.536593,1.004187,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.003,0.000,0.000000,0.016685
1782895855.546470,1.014066,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.003,0.000,0.000000,0.026561
1782895855.556503,1.024095,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.003,0.000,0.000000,0.036595
1782895855.566440,1.034032,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.003,0.000,0.000000,0.046532
1782895855.576472,1.044063,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.988,24.000,0.064560,0.009175
1782895855.586462,1.054052,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.988,24.000,0.064560,0.019164
1782895855.596483,1.064077,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.988,24.000,0.064560,0.029185
1782895855.606546,1.074138,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.988,24.000,0.064560,0.039248
1782895855.616534,1.084130,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.000786
1782895855.626543,1.094138,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.010794
1782895855.636554,1.104149,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.020805
1782895855.646447,1.114042,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.030698
1782895855.656511,1.124104,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.040762
1782895855.666533,1.134127,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,60.097,-44.000,-0.118360,0.003056
1782895855.676538,1.144130,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,60.097,-44.000,-0.118360,0.013062
1782895855.686485,1.154083,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,60.097,-44.000,-0.118360,0.023008
1782895855.696534,1.164127,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,60.097,-44.000,-0.118360,0.033057
