wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889788.083774,0.728293,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,1.000,0.002690,0.046896
1782889788.093977,0.738498,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,6.000,0.016140,0.009918
1782889788.103978,0.748501,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,6.000,0.016140,0.019919
1782889788.113979,0.758500,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,6.000,0.016140,0.029920
1782889788.124024,0.768548,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,6.000,0.016140,0.039964
1782889788.134012,0.778534,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,211.000,0.567590,0.001435
1782889788.143955,0.788476,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,211.000,0.567590,0.011379
1782889788.154019,0.798542,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,211.000,0.567590,0.021442
1782889788.163987,0.808508,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,211.000,0.567590,0.031411
1782889788.173978,0.818500,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,211.000,0.567590,0.041401
1782889788.183997,0.828519,11,left_board,ramp_out,1,2097,2081.000,-16.000,16.000,475.524,-7.000,-0.018830,0.003568
1782889788.193954,0.838475,11,left_board,ramp_out,1,2097,2081.000,-16.000,16.000,475.524,-7.000,-0.018830,0.013525
1782889788.203995,0.848517,11,left_board,ramp_out,1,2097,2081.000,-16.000,16.000,475.524,-7.000,-0.018830,0.023565
1782889788.213953,0.858473,11,left_board,ramp_out,1,2097,2081.000,-16.000,16.000,475.524,-7.000,-0.018830,0.033523
1782889788.223897,0.868419,11,left_board,ramp_out,1,2097,2081.000,-16.000,16.000,475.524,-7.000,-0.018830,0.043468
1782889788.234000,0.878522,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,300.295,-8.000,-0.021520,0.005471
1782889788.243971,0.888491,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,300.295,-8.000,-0.021520,0.015441
1782889788.254009,0.898532,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,300.295,-8.000,-0.021520,0.025479
1782889788.264008,0.908529,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,300.295,-8.000,-0.021520,0.035478
1782889788.273982,0.918504,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,300.295,-8.000,-0.021520,0.045452
1782889788.284069,0.928591,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,60.280,-2.000,-0.005380,0.007373
1782889788.293955,0.938475,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,60.280,-2.000,-0.005380,0.017259
1782889788.303978,0.948501,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,60.280,-2.000,-0.005380,0.027282
1782889788.314000,0.958520,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,60.280,-2.000,-0.005380,0.037304
1782889788.323985,0.968508,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,60.280,-2.000,-0.005380,0.047290
1782889788.334014,0.978536,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,60.280,-2.000,-0.005380,0.057318
1782889788.344044,0.988565,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-100.027,46.000,0.123740,0.003585
1782889788.354036,0.998559,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-100.027,46.000,0.123740,0.013576
1782889788.363974,1.008496,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-100.027,46.000,0.123740,0.023515
1782889788.374001,1.018523,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-100.027,46.000,0.123740,0.033541
1782889788.384003,1.028526,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-100.027,46.000,0.123740,0.043543
1782889788.393961,1.038482,11,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,20.063,30.000,0.080700,0.005512
1782889788.404000,1.048522,11,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,20.063,30.000,0.080700,0.015550
1782889788.413964,1.058485,11,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,20.063,30.000,0.080700,0.025515
1782889788.423989,1.068511,11,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,20.063,30.000,0.080700,0.035540
1782889788.434017,1.078538,11,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,20.063,30.000,0.080700,0.045568
1782889788.443969,1.088490,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,39.927,0.000,0.000000,0.007054
1782889788.454031,1.098554,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,39.927,0.000,0.000000,0.017116
1782889788.463959,1.108479,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,39.927,0.000,0.000000,0.027044
1782889788.473976,1.118498,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,39.927,0.000,0.000000,0.037060
1782889788.484016,1.128538,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,39.927,0.000,0.000000,0.047101
1782889788.493948,1.138469,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-19.915,10.000,0.026900,0.008869
1782889788.504034,1.148556,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-19.915,10.000,0.026900,0.018955
1782889788.513968,1.158489,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-19.915,10.000,0.026900,0.028889
1782889788.523983,1.168506,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-19.915,10.000,0.026900,0.038904
1782889788.534015,1.178537,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,23.000,0.061870,0.001840
1782889788.544030,1.188551,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,23.000,0.061870,0.011856
1782889788.554008,1.198531,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,23.000,0.061870,0.021833
1782889788.564008,1.208528,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,23.000,0.061870,0.031833
1782889788.573980,1.218503,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,23.000,0.061870,0.041806
1782889788.584003,1.228526,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,8.000,0.021520,0.003572
1782889788.593956,1.238477,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,8.000,0.021520,0.013525
1782889788.603977,1.248499,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,8.000,0.021520,0.023546
1782889788.613909,1.258425,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,8.000,0.021520,0.033479
1782889788.623871,1.268387,11,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,8.000,0.021520,0.043442
