wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913347.451996,0.759692,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.018,0.000,0.000000,0.027625
1782913347.462263,0.769962,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.018,0.000,0.000000,0.037890
1782913347.472197,0.779892,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,20.018,0.000,0.000000,0.047825
1782913347.482176,0.789873,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.009584
1782913347.492200,0.799899,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.019608
1782913347.502204,0.809902,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.029612
1782913347.512190,0.819886,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.039598
1782913347.522180,0.829877,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.543,401.000,1.078690,0.001589
1782913347.532247,0.839948,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.543,401.000,1.078690,0.011656
1782913347.542216,0.849915,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.543,401.000,1.078690,0.021625
1782913347.552163,0.859861,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.543,401.000,1.078690,0.031572
1782913347.562101,0.869797,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.543,401.000,1.078690,0.041511
1782913347.572129,0.879826,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,679.500,207.000,0.556830,0.002817
1782913347.582088,0.889782,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,679.500,207.000,0.556830,0.012777
1782913347.592142,0.899838,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,679.500,207.000,0.556830,0.022831
1782913347.602211,0.909908,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,679.500,207.000,0.556830,0.032900
1782913347.612164,0.919861,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,679.500,207.000,0.556830,0.042853
1782913347.622194,0.929892,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,679.500,207.000,0.556830,0.052882
1782913347.632188,0.939884,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.542,-48.000,-0.129120,0.000230
1782913347.642189,0.949885,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.542,-48.000,-0.129120,0.010231
1782913347.652191,0.959889,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.542,-48.000,-0.129120,0.020233
1782913347.662217,0.969916,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.542,-48.000,-0.129120,0.030258
1782913347.672180,0.979878,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.542,-48.000,-0.129120,0.040222
