wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914431.506693,0.611719,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.047894
1782914431.516942,0.621971,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.003,-1.000,-0.002690,0.009716
1782914431.526888,0.631917,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.003,-1.000,-0.002690,0.019661
1782914431.536911,0.641940,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.003,-1.000,-0.002690,0.029685
1782914431.546915,0.651947,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.003,-1.000,-0.002690,0.039688
1782914431.556868,0.661901,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.008,-24.000,-0.064560,0.001399
1782914431.566910,0.671941,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.008,-24.000,-0.064560,0.011443
1782914431.576974,0.682003,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.008,-24.000,-0.064560,0.021507
1782914431.586904,0.691935,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.008,-24.000,-0.064560,0.031437
1782914431.596785,0.701839,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.008,-24.000,-0.064560,0.041319
1782914431.606950,0.711978,18,left_board,ramp_out,1,2002,2023.000,21.000,21.000,-379.849,-12.000,-0.032280,0.002737
1782914431.616956,0.721986,18,left_board,ramp_out,1,2002,2023.000,21.000,21.000,-379.849,-12.000,-0.032280,0.012743
1782914431.626972,0.732022,18,left_board,ramp_out,1,2002,2023.000,21.000,21.000,-379.849,-12.000,-0.032280,0.022757
1782914431.636879,0.741913,18,left_board,ramp_out,1,2002,2023.000,21.000,21.000,-379.849,-12.000,-0.032280,0.032665
1782914431.646941,0.751975,18,left_board,ramp_out,1,2002,2023.000,21.000,21.000,-379.849,-12.000,-0.032280,0.042727
1782914431.656850,0.761882,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-358.866,0.000,0.000000,0.004578
1782914431.666813,0.771844,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-358.866,0.000,0.000000,0.014541
1782914431.676824,0.781856,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-358.866,0.000,0.000000,0.024552
1782914431.686790,0.791820,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-358.866,0.000,0.000000,0.034518
1782914431.696951,0.801980,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-358.866,0.000,0.000000,0.044679
1782914431.706821,0.811849,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-60.136,-1.000,-0.002690,0.006618
1782914431.716943,0.821975,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-60.136,-1.000,-0.002690,0.016740
1782914431.726912,0.831941,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-60.136,-1.000,-0.002690,0.026709
1782914431.736816,0.841845,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-60.136,-1.000,-0.002690,0.036613
1782914431.746917,0.851948,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-60.136,-1.000,-0.002690,0.046714
1782914431.756851,0.861883,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.947,1.000,0.002690,0.008516
1782914431.766946,0.871980,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.947,1.000,0.002690,0.018610
1782914431.776928,0.881963,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.947,1.000,0.002690,0.028594
1782914431.786891,0.891921,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.947,1.000,0.002690,0.038557
1782914431.796898,0.901930,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.000889
1782914431.806879,0.911908,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.010870
1782914431.816922,0.921950,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.020913
1782914431.826896,0.931926,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.030887
1782914431.836981,0.942017,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.040971
