wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824487.106559,0.756861,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-1.000,-0.002690,0.006082
1782824487.116235,0.766528,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-1.000,-0.002690,0.015759
1782824487.126127,0.776420,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-1.000,-0.002690,0.025651
1782824487.136184,0.786477,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-1.000,-0.002690,0.035709
1782824487.146200,0.796493,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-1.000,-0.002690,0.045725
1782824487.156232,0.806525,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-120.000,-0.322800,0.007851
1782824487.166180,0.816474,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-120.000,-0.322800,0.017799
1782824487.176164,0.826457,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-120.000,-0.322800,0.027783
1782824487.186170,0.836462,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-120.000,-0.322800,0.037789
1782824487.196172,0.846465,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-120.000,-0.322800,0.047791
1782824487.206173,0.856466,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-801.769,-29.000,-0.078010,0.009264
1782824487.216168,0.866460,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-801.769,-29.000,-0.078010,0.019258
1782824487.226163,0.876455,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-801.769,-29.000,-0.078010,0.029254
1782824487.236170,0.886462,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-801.769,-29.000,-0.078010,0.039260
1782824487.246165,0.896457,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,19.943,-31.000,-0.083390,0.001457
1782824487.256188,0.906481,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,19.943,-31.000,-0.083390,0.011480
1782824487.266201,0.916497,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,19.943,-31.000,-0.083390,0.021493
1782824487.276124,0.926417,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,19.943,-31.000,-0.083390,0.031416
