wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873074.909040,0.628644,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,0.000,0.000000,0.045885
1782873074.919288,0.638893,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,0.000,0.000000,0.007983
1782873074.929126,0.648730,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,0.000,0.000000,0.017821
1782873074.939234,0.658841,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,0.000,0.000000,0.027928
1782873074.949224,0.668828,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,0.000,0.000000,0.037919
1782873074.959216,0.678821,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,0.000,0.000000,0.047910
1782873074.969146,0.688752,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.009,117.000,0.314730,0.009306
1782873074.979237,0.698843,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.009,117.000,0.314730,0.019397
1782873074.989178,0.708785,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.009,117.000,0.314730,0.029338
1782873074.999273,0.718880,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.009,117.000,0.314730,0.039433
1782873075.009314,0.728922,6,right_board,ramp_out,1,2117,2086.000,-31.000,31.000,1353.331,246.000,0.661740,0.000905
1782873075.019294,0.738901,6,right_board,ramp_out,1,2117,2086.000,-31.000,31.000,1353.331,246.000,0.661740,0.010884
1782873075.029255,0.748860,6,right_board,ramp_out,1,2117,2086.000,-31.000,31.000,1353.331,246.000,0.661740,0.020845
1782873075.039233,0.758840,6,right_board,ramp_out,1,2117,2086.000,-31.000,31.000,1353.331,246.000,0.661740,0.030823
1782873075.049289,0.768896,6,right_board,ramp_out,1,2117,2086.000,-31.000,31.000,1353.331,246.000,0.661740,0.040879
1782873075.059294,0.778901,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,561.609,170.000,0.457300,0.003012
1782873075.069291,0.788898,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,561.609,170.000,0.457300,0.013009
1782873075.079252,0.798859,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,561.609,170.000,0.457300,0.022970
1782873075.089241,0.808848,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,561.609,170.000,0.457300,0.032959
1782873075.099303,0.818910,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,561.609,170.000,0.457300,0.043021
1782873075.109266,0.828873,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.004474
1782873075.119277,0.838883,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.014486
1782873075.129265,0.848872,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.024473
1782873075.139272,0.858879,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.034479
1782873075.149242,0.868849,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.044450
1782873075.159330,0.878937,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,172.000,0.462680,0.006294
1782873075.169344,0.888952,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,172.000,0.462680,0.016309
1782873075.179254,0.898861,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,172.000,0.462680,0.026219
1782873075.189178,0.908785,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,172.000,0.462680,0.036143
1782873075.199238,0.918845,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,172.000,0.462680,0.046202
1782873075.209170,0.928777,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,172.000,0.462680,0.056135
1782873075.219513,0.939120,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,173.000,0.465370,0.002398
1782873075.229165,0.948771,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,173.000,0.465370,0.012050
1782873075.239293,0.958900,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,173.000,0.465370,0.022178
1782873075.249171,0.968777,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,173.000,0.465370,0.032056
1782873075.259281,0.978888,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,173.000,0.465370,0.042166
1782873075.269181,0.988788,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,168.000,0.451920,0.003345
1782873075.279299,0.998906,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,168.000,0.451920,0.013463
1782873075.289170,1.008777,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,168.000,0.451920,0.023333
1782873075.299294,1.018900,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,168.000,0.451920,0.033457
1782873075.309169,1.028776,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,168.000,0.451920,0.043333
1782873075.319265,1.038872,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.006409
1782873075.329152,1.048758,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.016297
1782873075.339179,1.058783,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.026324
1782873075.349086,1.068689,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.036231
1782873075.359270,1.078876,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.046414
1782873075.369182,1.088790,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.008121
1782873075.379235,1.098842,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.018174
1782873075.389146,1.108752,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.028086
1782873075.399219,1.118823,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,174.000,0.468060,0.038159
1782873075.409155,1.128762,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,176.000,0.473440,0.000537
1782873075.419256,1.138861,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,176.000,0.473440,0.010639
1782873075.429158,1.148765,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,176.000,0.473440,0.020540
1782873075.439339,1.158947,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,176.000,0.473440,0.030722
1782873075.449200,1.168810,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,176.000,0.473440,0.040581
1782873075.459173,1.178780,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.002107
1782873075.469168,1.188775,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.012101
1782873075.479282,1.198891,6,right_board,ramp_out,1,2117,2114.000,-3.000,3.000,0.000,171.000,0.459990,0.022215
