wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913405.262005,0.765395,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,6.000,0.016140,0.046335
1782913405.272212,0.775604,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,6.000,0.016140,0.056541
1782913405.282230,0.785622,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,6.000,0.016140,0.066560
1782913405.292181,0.795572,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,6.000,0.016140,0.076510
1782913405.302189,0.805578,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,6.000,0.016140,0.086519
1782913405.312199,0.815588,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-428.000,-1.151320,0.000451
1782913405.322127,0.825519,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-428.000,-1.151320,0.010378
1782913405.332149,0.835542,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-428.000,-1.151320,0.020400
1782913405.342114,0.845507,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-428.000,-1.151320,0.030365
1782913405.352086,0.855477,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-428.000,-1.151320,0.040338
1782913405.362237,0.865628,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-719.659,-132.000,-0.355080,0.002654
1782913405.372211,0.875602,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-719.659,-132.000,-0.355080,0.012629
1782913405.382198,0.885590,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-719.659,-132.000,-0.355080,0.022615
1782913405.392170,0.895559,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-719.659,-132.000,-0.355080,0.032588
1782913405.402201,0.905593,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-719.659,-132.000,-0.355080,0.042618
1782913405.412223,0.915614,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-119.950,94.000,0.252860,0.004801
1782913405.422199,0.925591,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-119.950,94.000,0.252860,0.014778
1782913405.432201,0.935591,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-119.950,94.000,0.252860,0.024779
1782913405.442228,0.945619,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-119.950,94.000,0.252860,0.034807
1782913405.452203,0.955595,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-119.950,94.000,0.252860,0.044781
1782913405.462214,0.965605,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-20.000,100.000,0.269000,0.006776
1782913405.472189,0.975579,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-20.000,100.000,0.269000,0.016751
1782913405.482247,0.985639,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-20.000,100.000,0.269000,0.026809
1782913405.492189,0.995582,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-20.000,100.000,0.269000,0.036752
1782913405.502208,1.005600,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-20.000,100.000,0.269000,0.046770
1782913405.512190,1.015582,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-20.000,100.000,0.269000,0.056752
1782913405.522171,1.025561,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.702,38.000,0.102220,0.001941
