wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824391.827286,0.724110,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-20.004,0.000,0.000000,0.019918
1782824391.837513,0.734341,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-20.004,0.000,0.000000,0.030144
1782824391.847411,0.744238,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-20.004,0.000,0.000000,0.040042
1782824391.857446,0.754271,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,20.033,0.000,0.000000,0.001673
1782824391.867398,0.764224,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,20.033,0.000,0.000000,0.011625
1782824391.877568,0.774396,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,20.033,0.000,0.000000,0.021794
1782824391.887402,0.784227,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,20.033,0.000,0.000000,0.031629
1782824391.897486,0.794313,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,20.033,0.000,0.000000,0.041712
1782824391.907426,0.804255,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-19.870,-76.000,-0.204440,0.003675
1782824391.917547,0.814376,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-19.870,-76.000,-0.204440,0.013796
1782824391.927441,0.824270,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-19.870,-76.000,-0.204440,0.023690
1782824391.937545,0.834373,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-19.870,-76.000,-0.204440,0.033794
1782824391.947448,0.844277,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-19.870,-76.000,-0.204440,0.043697
1782824391.957438,0.854269,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,-714.030,-31.000,-0.083390,0.004881
1782824391.967425,0.864254,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,-714.030,-31.000,-0.083390,0.014868
1782824391.977534,0.874364,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,-714.030,-31.000,-0.083390,0.024976
1782824391.987417,0.884244,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,-714.030,-31.000,-0.083390,0.034861
1782824391.997547,0.894376,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,-714.030,-31.000,-0.083390,0.044990
1782824392.007583,0.904413,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-26.000,-0.069940,0.007807
1782824392.017609,0.914438,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-26.000,-0.069940,0.017833
1782824392.027586,0.924417,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-26.000,-0.069940,0.027810
1782824392.037556,0.934385,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-26.000,-0.069940,0.037780
1782824392.047560,0.944390,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-26.000,-0.069940,0.047783
1782824392.057604,0.954433,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-27.000,-0.072630,0.009655
1782824392.067517,0.964345,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-27.000,-0.072630,0.019567
1782824392.077605,0.974442,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-27.000,-0.072630,0.029655
1782824392.087610,0.984441,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-27.000,-0.072630,0.039660
1782824392.097588,0.994420,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.001177
1782824392.107647,1.004478,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.011236
1782824392.117647,1.014478,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.021236
1782824392.127627,1.024458,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.031215
1782824392.137614,1.034446,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.041203
1782824392.147592,1.044421,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.051182
1782824392.157579,1.054408,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-28.000,-0.075320,0.061168
1782824392.167578,1.064409,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.007430
1782824392.177605,1.074437,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.017457
1782824392.187531,1.084360,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.027382
1782824392.197584,1.094414,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.037436
1782824392.207565,1.104395,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.047417
1782824392.217635,1.114464,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.009096
1782824392.227566,1.124396,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.019027
1782824392.237563,1.134394,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.029023
1782824392.247571,1.144400,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.039032
1782824392.257566,1.154396,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.001266
1782824392.267608,1.164440,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.011307
1782824392.277637,1.174467,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.021336
1782824392.287525,1.184353,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.031224
1782824392.297646,1.194475,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.041344
1782824392.307570,1.204400,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-31.000,-0.083390,0.003140
1782824392.317570,1.214400,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-31.000,-0.083390,0.013141
1782824392.327523,1.224352,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-31.000,-0.083390,0.023093
1782824392.337541,1.234370,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-31.000,-0.083390,0.033111
1782824392.347443,1.244272,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-31.000,-0.083390,0.043013
1782824392.357568,1.254397,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-32.000,-0.086080,0.005391
1782824392.367520,1.264348,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-32.000,-0.086080,0.015343
1782824392.377557,1.274393,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-32.000,-0.086080,0.025379
1782824392.387639,1.284471,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-32.000,-0.086080,0.035461
1782824392.397623,1.294455,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-32.000,-0.086080,0.045445
1782824392.407454,1.304283,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.007231
1782824392.417542,1.314373,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.017318
1782824392.427640,1.324470,15,left_board,ramp_out,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.027417
1782824392.427983,1.324806,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.027760
1782824392.438151,1.334980,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-29.000,-0.078010,0.037927
1782824392.448520,1.345350,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.000266
1782824392.458189,1.355018,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.009935
1782824392.468178,1.365007,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.019924
1782824392.478181,1.375011,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.029927
1782824392.488163,1.384994,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-30.000,-0.080700,0.039910
1782824392.498168,1.394997,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.001819
1782824392.508129,1.404957,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.011781
1782824392.518129,1.414958,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.021780
1782824392.528176,1.425005,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.031827
1782824392.538175,1.435004,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.041827
1782824392.548131,1.444961,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.051784
1782824392.558182,1.455011,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-33.000,-0.088770,0.061834
1782824392.568181,1.465009,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.008211
1782824392.578104,1.474931,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.018134
1782824392.588177,1.485006,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.028207
1782824392.598172,1.495002,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.038202
1782824392.608410,1.505239,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.000236
1782824392.618218,1.515049,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.010037
1782824392.628205,1.525036,15,left_board,settle,1,2170,2174.000,4.000,4.000,0.000,-35.000,-0.094150,0.020031
1782824392.628514,1.525337,15,left_board,ramp_back,0,2210,2174.000,-36.000,36.000,0.000,-35.000,-0.094150,0.020340
1782824392.638748,1.535587,15,left_board,ramp_back,0,2210,2174.000,-36.000,36.000,0.000,-35.000,-0.094150,0.030574
