wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897200.475902,0.636508,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.036419
1782897200.485994,0.646603,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.046511
1782897200.495921,0.656532,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.008318
1782897200.505847,0.666452,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.018246
1782897200.515893,0.676498,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.028292
1782897200.525914,0.686525,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.038312
1782897200.535859,0.696471,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.000223
1782897200.545867,0.706473,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.010232
1782897200.555898,0.716503,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.020262
1782897200.565953,0.726561,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.030317
1782897200.575958,0.736572,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.040321
1782897200.585831,0.746435,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,779.810,0.000,0.000000,0.002324
1782897200.595870,0.756475,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,779.810,0.000,0.000000,0.012363
1782897200.605922,0.766533,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,779.810,0.000,0.000000,0.022414
1782897200.615924,0.776537,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,779.810,0.000,0.000000,0.032416
1782897200.625921,0.786528,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,779.810,0.000,0.000000,0.042413
1782897200.635844,0.796449,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.997,3.000,0.008070,0.004343
1782897200.645890,0.806496,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.997,3.000,0.008070,0.014389
1782897200.655958,0.816570,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.997,3.000,0.008070,0.024456
1782897200.665917,0.826528,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.997,3.000,0.008070,0.034414
1782897200.675918,0.836526,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.997,3.000,0.008070,0.044415
1782897200.685853,0.846461,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.006481
1782897200.695858,0.856463,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.016485
1782897200.705857,0.866468,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.026484
1782897200.715931,0.876537,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.036559
1782897200.725878,0.886485,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.046506
1782897200.735890,0.896502,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.008468
1782897200.745926,0.906540,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.018504
1782897200.755862,0.916470,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.028441
1782897200.765856,0.926464,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.038434
1782897200.775840,0.936446,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.000434
1782897200.785955,0.946566,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.010548
1782897200.795863,0.956474,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.020457
1782897200.805824,0.966430,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.030418
1782897200.815955,0.976561,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.040549
1782897200.825895,0.986504,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.050489
1782897200.835902,0.996508,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.060496
