wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874357.559101,0.618894,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,1.000,0.002690,0.027866
1782874357.569248,0.629044,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,1.000,0.002690,0.038012
1782874357.579296,0.639092,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,1.000,0.002690,0.048060
1782874357.589213,0.649010,7,left_board,ramp_out,1,2155,2054.000,-101.000,101.000,-19.650,13.000,0.034970,0.009686
1782874357.599411,0.659210,7,left_board,ramp_out,1,2155,2054.000,-101.000,101.000,-19.650,13.000,0.034970,0.019883
1782874357.609303,0.669102,7,left_board,ramp_out,1,2155,2054.000,-101.000,101.000,-19.650,13.000,0.034970,0.029775
1782874357.619298,0.679097,7,left_board,ramp_out,1,2155,2054.000,-101.000,101.000,-19.650,13.000,0.034970,0.039770
1782874357.629379,0.689177,7,left_board,ramp_out,1,2155,2056.000,-99.000,99.000,40.661,616.000,1.657040,0.001212
1782874357.639389,0.699188,7,left_board,ramp_out,1,2155,2056.000,-99.000,99.000,40.661,616.000,1.657040,0.011222
1782874357.649260,0.709059,7,left_board,ramp_out,1,2155,2056.000,-99.000,99.000,40.661,616.000,1.657040,0.021093
1782874357.659435,0.719234,7,left_board,ramp_out,1,2155,2056.000,-99.000,99.000,40.661,616.000,1.657040,0.031268
1782874357.669291,0.729086,7,left_board,ramp_out,1,2155,2056.000,-99.000,99.000,40.661,616.000,1.657040,0.041125
1782874357.679365,0.739164,7,left_board,ramp_out,1,2155,2114.000,-41.000,41.000,1156.221,592.000,1.592480,0.003154
1782874357.689389,0.749189,7,left_board,ramp_out,1,2155,2114.000,-41.000,41.000,1156.221,592.000,1.592480,0.013178
1782874357.699351,0.759150,7,left_board,ramp_out,1,2155,2114.000,-41.000,41.000,1156.221,592.000,1.592480,0.023140
1782874357.709360,0.769159,7,left_board,ramp_out,1,2155,2114.000,-41.000,41.000,1156.221,592.000,1.592480,0.033149
1782874357.719395,0.779195,7,left_board,ramp_out,1,2155,2114.000,-41.000,41.000,1156.221,592.000,1.592480,0.043184
1782874357.729265,0.789064,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,797.038,120.000,0.322800,0.004979
1782874357.739352,0.799151,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,797.038,120.000,0.322800,0.015066
1782874357.749265,0.809064,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,797.038,120.000,0.322800,0.024979
1782874357.759366,0.819165,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,797.038,120.000,0.322800,0.035079
1782874357.769219,0.829015,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,797.038,120.000,0.322800,0.044934
1782874357.779277,0.839076,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.169,353.000,0.949570,0.007041
1782874357.789251,0.849050,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.169,353.000,0.949570,0.017015
1782874357.799390,0.859190,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.169,353.000,0.949570,0.027154
1782874357.809263,0.869062,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.169,353.000,0.949570,0.037027
1782874357.819406,0.879205,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.169,353.000,0.949570,0.047170
1782874357.829264,0.889063,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,0.000,214.000,0.575660,0.009178
1782874357.839335,0.899131,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,0.000,214.000,0.575660,0.019250
1782874357.849212,0.909009,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,0.000,214.000,0.575660,0.029126
1782874357.859446,0.919245,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,0.000,214.000,0.575660,0.039360
1782874357.869275,0.929075,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,0.000,214.000,0.575660,0.049188
1782874357.879340,0.939140,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,0.000,214.000,0.575660,0.059254
